station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ EHRENBERG 2 E,USC00022790,33.6133,-114.4706,141.7,1,1,420S,656S,2R
AZ EHRENBERG 2 E,USC00022790,33.6133,-114.4706,141.7,1,2,421S,657S,4R
AZ EHRENBERG 2 E,USC00022790,33.6133,-114.4706,141.7,1,3,422S,659S,6R
AZ EHRENBERG 2 E,USC00022790,33.6133,-114.4706,141.7,1,4,423S,660S,8R
AZ EHRENBERG 2 E,USC00022790,33.6133,-114.4706,141.7,1,5,424S,661S,10R
AZ EHRENBERG 2 E,USC00022790,33.6133,-114.4706,141.7,1,6,425S,663S,12R
AZ EHRENBERG 2 E,USC00022790,33.6133,-114.4706,141.7,1,7,426S,664S,14R
AZ EHRENBERG 2 E,USC00022790,33.6133,-114.4706,141.7,1,8,427S,666S,16R
AZ EHRENBERG 2 E,USC00022790,33.6133,-114.4706,141.7,1,9,429S,667S,17R
AZ EHRENBERG 2 E,USC00022790,33.6133,-114.4706,141.7,1,10,430S,669S,19R
AZ EHRENBERG 2 E,USC00022790,33.6133,-114.4706,141.7,1,11,431S,670S,21R
AZ EHRENBERG 2 E,USC00022790,33.6133,-114.4706,141.7,1,12,432S,672S,22R
AZ EHRENBERG 2 E,USC00022790,33.6133,-114.4706,141.7,1,13,433S,673S,24R
AZ EHRENBERG 2 E,USC00022790,33.6133,-114.4706,141.7,1,14,434S,675S,25R
AZ EHRENBERG 2 E,USC00022790,33.6133,-114.4706,141.7,1,15,435S,677S,27R
AZ EHRENBERG 2 E,USC00022790,33.6133,-114.4706,141.7,1,16,436S,678S,28R
AZ EHRENBERG 2 E,USC00022790,33.6133,-114.4706,141.7,1,17,437S,680S,30R
AZ EHRENBERG 2 E,USC00022790,33.6133,-114.4706,141.7,1,18,438S,681S,31R
AZ EHRENBERG 2 E,USC00022790,33.6133,-114.4706,141.7,1,19,438S,683S,33R
AZ EHRENBERG 2 E,USC00022790,33.6133,-114.4706,141.7,1,20,439S,684S,34R
AZ EHRENBERG 2 E,USC00022790,33.6133,-114.4706,141.7,1,21,440S,686S,36R
AZ EHRENBERG 2 E,USC00022790,33.6133,-114.4706,141.7,1,22,441S,687S,37R
AZ EHRENBERG 2 E,USC00022790,33.6133,-114.4706,141.7,1,23,442S,689S,39R
AZ EHRENBERG 2 E,USC00022790,33.6133,-114.4706,141.7,1,24,443S,690S,40R
AZ EHRENBERG 2 E,USC00022790,33.6133,-114.4706,141.7,1,25,443S,692S,42R
AZ EHRENBERG 2 E,USC00022790,33.6133,-114.4706,141.7,1,26,444S,693S,43R
AZ EHRENBERG 2 E,USC00022790,33.6133,-114.4706,141.7,1,27,445S,695S,45R
AZ EHRENBERG 2 E,USC00022790,33.6133,-114.4706,141.7,1,28,446S,696S,46R
AZ EHRENBERG 2 E,USC00022790,33.6133,-114.4706,141.7,1,29,447S,697S,47R
AZ EHRENBERG 2 E,USC00022790,33.6133,-114.4706,141.7,1,30,448S,699S,49R
