station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ ANVIL RCH,USC00020287,31.9792,-111.3831,838.2,1,1,325S,646S,3S
AZ ANVIL RCH,USC00020287,31.9792,-111.3831,838.2,1,2,325S,646S,5S
AZ ANVIL RCH,USC00020287,31.9792,-111.3831,838.2,1,3,325S,647S,8S
AZ ANVIL RCH,USC00020287,31.9792,-111.3831,838.2,1,4,326S,648S,11S
AZ ANVIL RCH,USC00020287,31.9792,-111.3831,838.2,1,5,326S,649S,14S
AZ ANVIL RCH,USC00020287,31.9792,-111.3831,838.2,1,6,326S,650S,16S
AZ ANVIL RCH,USC00020287,31.9792,-111.3831,838.2,1,7,326S,651S,19S
AZ ANVIL RCH,USC00020287,31.9792,-111.3831,838.2,1,8,327S,652S,21S
AZ ANVIL RCH,USC00020287,31.9792,-111.3831,838.2,1,9,327S,653S,24S
AZ ANVIL RCH,USC00020287,31.9792,-111.3831,838.2,1,10,327S,654S,27S
AZ ANVIL RCH,USC00020287,31.9792,-111.3831,838.2,1,11,327S,654S,29S
AZ ANVIL RCH,USC00020287,31.9792,-111.3831,838.2,1,12,327S,655S,32S
AZ ANVIL RCH,USC00020287,31.9792,-111.3831,838.2,1,13,328S,656S,34S
AZ ANVIL RCH,USC00020287,31.9792,-111.3831,838.2,1,14,328S,657S,37S
AZ ANVIL RCH,USC00020287,31.9792,-111.3831,838.2,1,15,328S,658S,39S
AZ ANVIL RCH,USC00020287,31.9792,-111.3831,838.2,1,16,328S,659S,42S
AZ ANVIL RCH,USC00020287,31.9792,-111.3831,838.2,1,17,329S,660S,44S
AZ ANVIL RCH,USC00020287,31.9792,-111.3831,838.2,1,18,329S,661S,47S
AZ ANVIL RCH,USC00020287,31.9792,-111.3831,838.2,1,19,329S,662S,50S
AZ ANVIL RCH,USC00020287,31.9792,-111.3831,838.2,1,20,330S,663S,52S
AZ ANVIL RCH,USC00020287,31.9792,-111.3831,838.2,1,21,330S,664S,54S
AZ ANVIL RCH,USC00020287,31.9792,-111.3831,838.2,1,22,330S,665S,57S
AZ ANVIL RCH,USC00020287,31.9792,-111.3831,838.2,1,23,331S,666S,59S
AZ ANVIL RCH,USC00020287,31.9792,-111.3831,838.2,1,24,331S,666S,62S
AZ ANVIL RCH,USC00020287,31.9792,-111.3831,838.2,1,25,332S,667S,65S
AZ ANVIL RCH,USC00020287,31.9792,-111.3831,838.2,1,26,332S,668S,67S
AZ ANVIL RCH,USC00020287,31.9792,-111.3831,838.2,1,27,333S,669S,70S
AZ ANVIL RCH,USC00020287,31.9792,-111.3831,838.2,1,28,333S,670S,72S
