station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,1,212C,377C,5S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,2,213C,377C,10S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,3,213C,377C,14S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,4,214C,377C,19S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,5,215C,377C,24S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,6,216C,378C,28S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,7,217C,378C,32S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,8,218C,378C,37S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,9,219C,379C,41S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,10,220C,380C,46S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,11,221C,380C,50S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,12,222C,381C,54S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,13,223C,382C,58S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,14,225C,382C,62S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,15,226C,383C,66S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,16,227C,384C,70S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,17,228C,385C,73S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,18,228C,386C,77S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,19,229C,387C,81S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,20,230C,389C,85S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,21,231C,390C,88S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,22,232C,391C,92S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,23,233C,393C,95S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,24,234C,394C,98S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,25,235C,396C,102S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,26,235C,398C,105S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,27,236C,400C,108S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,28,237C,402C,111S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,29,238C,404C,114S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,30,238C,406C,118S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,1,31,239C,408C,121S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,2,1,240C,410C,3S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,2,2,241C,413C,6S
ID NAMPA SUGAR FACTORY,USC00106305,43.6039,-116.5753,752.9,2,3,242C,415C,10S
