station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,1,160S,430S,3S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,2,159S,430S,6S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,3,158S,430S,9S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,4,157S,431S,12S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,5,156S,431S,15S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,6,156S,432S,17S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,7,155S,432S,20S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,8,155S,433S,23S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,9,155S,433S,25S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,10,154S,434S,28S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,11,154S,435S,31S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,12,154S,435S,33S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,13,154S,436S,36S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,14,154S,437S,39S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,15,155S,438S,41S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,16,155S,439S,44S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,17,156S,440S,46S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,18,156S,441S,49S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,19,157S,442S,51S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,20,158S,443S,54S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,21,159S,444S,56S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,22,160S,446S,58S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,23,162S,447S,61S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,24,163S,448S,63S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,25,165S,450S,65S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,26,167S,452S,68S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,27,169S,453S,70S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,28,171S,455S,73S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,29,173S,457S,75S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,30,175S,459S,78S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,1,31,177S,461S,80S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,2,1,180S,463S,3S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,2,2,183S,466S,5S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,2,3,185S,468S,8S
CO URAVAN,USC00058560,38.3761,-108.7422,1530.,2,4,188S,470S,10S
