station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,1,233R,451R,12Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,2,232R,450R,24Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,3,231R,450R,36Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,4,231R,450R,48Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,5,230R,450R,59Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,6,229R,450R,71Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,7,229R,450R,81Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,8,229R,450R,92Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,9,228R,450R,101Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,10,228R,450R,111Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,11,228R,451R,120Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,12,228R,451R,130Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,13,228R,452R,139Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,14,228R,452R,148Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,15,228R,453R,157Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,16,228R,454R,170Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,17,228R,455R,184Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,18,229R,456R,197Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,19,229R,457R,211Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,20,230R,458R,225Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,21,230R,459R,239Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,22,231R,460R,253Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,23,231R,462R,266Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,24,232R,463R,280Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,25,233R,464R,293Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,26,234R,466R,306Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,27,235R,468R,320Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,28,236R,469R,333Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,29,237R,471R,347Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,30,239R,473R,360Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,1,31,240R,475R,373Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,2,1,241S,477S,14Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,2,2,243S,479S,28Q
MO WAPPAPELLO DAM,USC00238700,36.9231,-90.2836,125.0,2,3,244S,481S,42Q
