station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,1,194S,446S,1S
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,2,194S,447S,2S
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,3,194S,447S,4S
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,4,195S,448S,5S
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,5,195S,449S,6S
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,6,195S,450S,7S
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,7,195S,451S,9S
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,8,195S,452S,10S
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,9,195S,453S,11S
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,10,195S,454S,13S
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,11,196S,455S,14S
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,12,196S,456S,15S
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,13,196S,458S,16S
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,14,196S,459S,18S
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,15,196S,459S,19S
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,16,197S,460S,21S
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,17,197S,461S,22S
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,18,197S,462S,24S
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,19,197S,463S,25S
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,20,197S,464S,27S
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,21,198S,465S,28S
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,22,198S,466S,30S
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,23,198S,467S,32S
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,24,199S,468S,33S
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,25,199S,468S,35S
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,26,199S,469S,37S
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,27,200S,470S,38S
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,28,200S,471S,40S
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,29,201S,472S,42S
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,30,201S,473S,43S
NM ROY,USC00297638,35.9422,-104.2014,1788.,1,31,202S,474S,45S
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,1,203S,475S,1S
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,2,204S,476S,3S
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,3,205S,477S,4S
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,4,206S,478S,5S
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,5,207S,479S,7S
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,6,208S,480S,8S
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,7,209S,481S,10S
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,8,210S,483S,11S
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,9,211S,484S,13S
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,10,213S,485S,15S
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,11,214S,487S,16S
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,12,216S,488S,18S
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,13,217S,490S,19S
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,14,219S,491S,21S
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,15,221S,493S,22S
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,16,223S,495S,24S
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,17,225S,497S,25S
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,18,227S,498S,26S
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,19,229S,500S,28S
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,20,231S,502S,29S
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,21,233S,504S,30S
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,22,235S,506S,32S
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,23,237S,508S,34S
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,24,239S,511S,35S
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,25,241S,513S,37S
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,26,243S,515S,38S
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,27,246S,517S,40S
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,28,248S,520S,42S
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,29,249S,521S,-9999
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,30,-8888,-8888,-8888
NM ROY,USC00297638,35.9422,-104.2014,1788.,2,31,-8888,-8888,-8888
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,1,250S,522R,2R
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,2,252S,524R,5R
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,3,254S,527R,7R
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,4,256S,529R,9R
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,5,259S,531R,12R
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,6,261S,534R,14R
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,7,263S,536R,17R
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,8,265S,539R,19R
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,9,267S,541R,21R
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,10,269S,543R,24R
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,11,271S,546R,26R
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,12,273S,548R,29R
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,13,274S,551R,32R
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,14,276S,553R,35R
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,15,278S,555R,38R
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,16,280S,558R,40R
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,17,282S,560R,43R
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,18,283S,563R,46R
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,19,285S,565R,49R
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,20,287S,568R,52R
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,21,288S,570R,55R
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,22,290S,572R,59R
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,23,292S,575R,61R
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,24,293S,577R,64R
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,25,295S,580R,67R
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,26,297S,582R,70R
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,27,298S,585R,73R
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,28,300S,587R,75R
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,29,302S,590R,78R
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,30,304S,592R,80R
NM ROY,USC00297638,35.9422,-104.2014,1788.,3,31,305S,595R,82R
NM ROY,USC00297638,35.9422,-104.2014,1788.,4,1,307S,598S,2S
NM ROY,USC00297638,35.9422,-104.2014,1788.,4,2,309S,600S,5S
NM ROY,USC00297638,35.9422,-104.2014,1788.,4,3,311S,603S,7S
NM ROY,USC00297638,35.9422,-104.2014,1788.,4,4,313S,606S,9S
NM ROY,USC00297638,35.9422,-104.2014,1788.,4,5,315S,608S,12S
NM ROY,USC00297638,35.9422,-104.2014,1788.,4,6,317S,611S,14S
NM ROY,USC00297638,35.9422,-104.2014,1788.,4,7,320S,614S,16S
