station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,1,80S,370C,2C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,2,80S,371C,4C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,3,81S,372C,5C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,4,81S,373C,7C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,5,81S,373C,9C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,6,82S,374C,10C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,7,82S,375C,12C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,8,82S,375C,14C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,9,82S,376C,15C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,10,83S,377C,16C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,11,83S,377C,18C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,12,83S,377C,19C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,13,83S,378C,20C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,14,83S,378C,22C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,15,83S,379C,23C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,16,83S,379C,25C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,17,83S,379C,26C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,18,83S,379C,28C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,19,82S,380C,29C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,20,82S,380C,31C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,21,82S,380C,32C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,22,82S,380C,34C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,23,82S,381C,35C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,24,82S,381C,37C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,25,82S,381C,38C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,26,82S,381C,40C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,27,82S,382C,42C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,28,82S,382C,43C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,29,82S,382C,45C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,30,82S,383C,46C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,1,31,83S,383C,48C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,1,83S,384S,2C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,2,83S,385S,3C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,3,84S,385S,5C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,4,84S,386S,6C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,5,85S,387S,8C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,6,86S,388S,10C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,7,87S,389S,11C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,8,88S,390S,13C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,9,89S,392S,15C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,10,90S,393S,17C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,11,92S,394S,19C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,12,93S,396S,20C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,13,95S,398S,22C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,14,97S,399S,24C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,15,99S,401S,26C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,16,101S,403S,28C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,17,103S,405S,30C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,18,105S,407S,32C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,19,107S,409S,34C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,20,109S,412S,36C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,21,112S,414S,38C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,22,114S,416S,40C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,23,117S,419S,43C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,24,119S,421S,45C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,25,122S,424S,47C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,26,125S,426S,50C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,27,128S,429S,52C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,28,130S,431S,55C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,29,132S,432S,-9999
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,30,-8888,-8888,-8888
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,2,31,-8888,-8888,-8888
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,3,1,133S,434S,3C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,3,2,136S,436S,6C
CO BAILEY,USC00050454,39.4047,-105.4767,2356.,3,3,138S,439S,10C
