station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,1,587R,753R,8Q
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,2,586R,753R,15Q
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,3,584R,752R,22Q
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,4,583R,752R,29Q
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,5,582R,751R,36Q
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,6,581R,751R,43Q
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,7,580R,751R,51Q
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,8,579R,751R,58Q
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,9,578R,751R,64Q
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,10,578R,751R,70Q
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,11,577R,751R,75Q
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,12,577R,751R,81Q
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,13,577R,751R,87Q
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,14,576R,752R,93Q
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,15,576R,752R,98Q
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,16,576R,752R,104Q
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,17,576R,753R,111Q
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,18,576R,753R,120Q
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,19,577R,754R,129Q
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,20,577R,754R,138Q
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,21,578R,755R,147Q
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,22,578R,755R,156Q
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,23,579R,756R,166Q
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,24,580R,757R,175Q
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,25,580R,757R,184Q
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,26,581R,758R,194Q
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,27,582R,759R,205Q
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,28,583R,759R,217Q
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,29,584R,760R,229Q
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,30,585R,761R,240Q
FL FT LAUDERDALE EXECUTIVE AP,USW00012885,26.1969,-80.1708,4.3m,1,31,586R,761R,252Q
