station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,1,192R,396R,9R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,2,192R,396R,18R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,3,192R,396R,26R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,4,192R,396R,34R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,5,192R,396R,42R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,6,192R,396R,50R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,7,192R,397R,59R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,8,192R,397R,67R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,9,192R,397R,76R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,10,193R,397R,85R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,11,193R,398R,94R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,12,193R,398R,103R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,13,194R,399R,112R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,14,194R,399R,121R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,15,194R,399R,129R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,16,195R,400R,137R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,17,195R,400R,144R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,18,196R,401R,151R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,19,196R,402R,158R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,20,197R,402R,165R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,21,197R,403R,172R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,22,198R,403R,178R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,23,199R,404R,185R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,24,199R,405R,191R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,25,200R,405R,197R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,26,201R,406R,203R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,27,201R,407R,208R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,28,202R,408R,214R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,29,203R,408R,219R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,30,204R,409R,225R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,1,31,204R,410R,230R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,2,1,205R,411R,8R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,2,2,206R,412R,15R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,2,3,207R,413R,23R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,2,4,208R,414R,30R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,2,5,209R,416R,38R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,2,6,210R,417R,46R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,2,7,211R,418R,55R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,2,8,212R,420R,63R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,2,9,213R,421R,71R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,2,10,215R,423R,80R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,2,11,216R,424R,90R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,2,12,217R,426R,99R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,2,13,219R,428R,110R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,2,14,220R,430R,121R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,2,15,221R,432R,131R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,2,16,223R,434R,143R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,2,17,224R,436R,154R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,2,18,226R,438R,166R
CA LEE VINING,USC00044881,37.9567,-119.1194,2071.,2,19,228R,440R,178R
