station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD BUFFALO ASOS,USW00094037,45.6044,-103.5464,915.6,1,1,96R,304R,1Q
SD BUFFALO ASOS,USW00094037,45.6044,-103.5464,915.6,1,2,97R,304R,2Q
SD BUFFALO ASOS,USW00094037,45.6044,-103.5464,915.6,1,3,97R,305R,3Q
SD BUFFALO ASOS,USW00094037,45.6044,-103.5464,915.6,1,4,97R,305R,4Q
SD BUFFALO ASOS,USW00094037,45.6044,-103.5464,915.6,1,5,98R,305R,5Q
SD BUFFALO ASOS,USW00094037,45.6044,-103.5464,915.6,1,6,98R,305R,6Q
SD BUFFALO ASOS,USW00094037,45.6044,-103.5464,915.6,1,7,99R,305R,7Q
SD BUFFALO ASOS,USW00094037,45.6044,-103.5464,915.6,1,8,99R,306R,8Q
SD BUFFALO ASOS,USW00094037,45.6044,-103.5464,915.6,1,9,100R,306R,9Q
SD BUFFALO ASOS,USW00094037,45.6044,-103.5464,915.6,1,10,100R,306R,10Q
SD BUFFALO ASOS,USW00094037,45.6044,-103.5464,915.6,1,11,101R,306R,11Q
SD BUFFALO ASOS,USW00094037,45.6044,-103.5464,915.6,1,12,101R,306R,12Q
SD BUFFALO ASOS,USW00094037,45.6044,-103.5464,915.6,1,13,102R,306R,13Q
SD BUFFALO ASOS,USW00094037,45.6044,-103.5464,915.6,1,14,102R,306R,13Q
SD BUFFALO ASOS,USW00094037,45.6044,-103.5464,915.6,1,15,102R,306R,14Q
SD BUFFALO ASOS,USW00094037,45.6044,-103.5464,915.6,1,16,103R,306R,15Q
SD BUFFALO ASOS,USW00094037,45.6044,-103.5464,915.6,1,17,103R,307R,16Q
SD BUFFALO ASOS,USW00094037,45.6044,-103.5464,915.6,1,18,104R,307R,17Q
SD BUFFALO ASOS,USW00094037,45.6044,-103.5464,915.6,1,19,104R,307R,17Q
SD BUFFALO ASOS,USW00094037,45.6044,-103.5464,915.6,1,20,105R,307R,18Q
