station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,1,299Q,503Q,7Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,2,298Q,503Q,14Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,3,298Q,503Q,22Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,4,298Q,504Q,29Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,5,297Q,504Q,37Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,6,297Q,504Q,45Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,7,296Q,505Q,52Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,8,296Q,505Q,60Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,9,295Q,506Q,67Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,10,295Q,507Q,74Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,11,294Q,507Q,80Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,12,294Q,508Q,86Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,13,294Q,509Q,92Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,14,293Q,510Q,97Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,15,293Q,511Q,102Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,16,293Q,512Q,108Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,17,292Q,513Q,114Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,18,292Q,515Q,120Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,19,292Q,516Q,126Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,20,292Q,517Q,132Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,21,292Q,519Q,138Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,22,292Q,520Q,144Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,23,293Q,522Q,151Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,24,293Q,524Q,158Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,25,294Q,525Q,165Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,26,294Q,527Q,172Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,27,295Q,529Q,180Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,28,296Q,531Q,186Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,29,297Q,533Q,194Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,30,298Q,535Q,201Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,1,31,299Q,537Q,208Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,2,1,301Q,539Q,7Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,2,2,302Q,541Q,14Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,2,3,304Q,543Q,23Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,2,4,306Q,545Q,31Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,2,5,308Q,548Q,39Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,2,6,310Q,550Q,47Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,2,7,312Q,552Q,55Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,2,8,314Q,555Q,64Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,2,9,317Q,557Q,72Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,2,10,319Q,559Q,81Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,2,11,322Q,562Q,90Q
OK COLEMAN,USC00342011,34.2742,-96.4139,234.7,2,12,325Q,564Q,99Q
