station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA CROWLEY 2 NE,USC00162212,30.2408,-92.3478,7.6m,1,1,407S,600S,18S
LA CROWLEY 2 NE,USC00162212,30.2408,-92.3478,7.6m,1,2,406S,599S,35S
LA CROWLEY 2 NE,USC00162212,30.2408,-92.3478,7.6m,1,3,406S,599S,52S
LA CROWLEY 2 NE,USC00162212,30.2408,-92.3478,7.6m,1,4,405S,598S,70S
LA CROWLEY 2 NE,USC00162212,30.2408,-92.3478,7.6m,1,5,404S,598S,89S
LA CROWLEY 2 NE,USC00162212,30.2408,-92.3478,7.6m,1,6,404S,597S,108S
LA CROWLEY 2 NE,USC00162212,30.2408,-92.3478,7.6m,1,7,404S,597S,128S
LA CROWLEY 2 NE,USC00162212,30.2408,-92.3478,7.6m,1,8,403S,597S,147S
LA CROWLEY 2 NE,USC00162212,30.2408,-92.3478,7.6m,1,9,403S,597S,166S
LA CROWLEY 2 NE,USC00162212,30.2408,-92.3478,7.6m,1,10,403S,596S,185S
LA CROWLEY 2 NE,USC00162212,30.2408,-92.3478,7.6m,1,11,402S,596S,204S
LA CROWLEY 2 NE,USC00162212,30.2408,-92.3478,7.6m,1,12,402S,596S,223S
LA CROWLEY 2 NE,USC00162212,30.2408,-92.3478,7.6m,1,13,402S,596S,242S
LA CROWLEY 2 NE,USC00162212,30.2408,-92.3478,7.6m,1,14,402S,596S,261S
LA CROWLEY 2 NE,USC00162212,30.2408,-92.3478,7.6m,1,15,402S,596S,281S
LA CROWLEY 2 NE,USC00162212,30.2408,-92.3478,7.6m,1,16,402S,597S,300S
LA CROWLEY 2 NE,USC00162212,30.2408,-92.3478,7.6m,1,17,402S,597S,318S
LA CROWLEY 2 NE,USC00162212,30.2408,-92.3478,7.6m,1,18,402S,597S,337S
LA CROWLEY 2 NE,USC00162212,30.2408,-92.3478,7.6m,1,19,402S,597S,356S
LA CROWLEY 2 NE,USC00162212,30.2408,-92.3478,7.6m,1,20,402S,598S,375S
LA CROWLEY 2 NE,USC00162212,30.2408,-92.3478,7.6m,1,21,403S,598S,395S
LA CROWLEY 2 NE,USC00162212,30.2408,-92.3478,7.6m,1,22,403S,599S,413S
LA CROWLEY 2 NE,USC00162212,30.2408,-92.3478,7.6m,1,23,403S,600S,432S
LA CROWLEY 2 NE,USC00162212,30.2408,-92.3478,7.6m,1,24,404S,600S,451S
LA CROWLEY 2 NE,USC00162212,30.2408,-92.3478,7.6m,1,25,404S,601S,469S
LA CROWLEY 2 NE,USC00162212,30.2408,-92.3478,7.6m,1,26,405S,602S,486S
LA CROWLEY 2 NE,USC00162212,30.2408,-92.3478,7.6m,1,27,406S,603S,503S
LA CROWLEY 2 NE,USC00162212,30.2408,-92.3478,7.6m,1,28,407S,604S,521S
LA CROWLEY 2 NE,USC00162212,30.2408,-92.3478,7.6m,1,29,408S,605S,539S
LA CROWLEY 2 NE,USC00162212,30.2408,-92.3478,7.6m,1,30,408S,606S,558S
