station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,1,106R,338R,2R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,2,107R,339R,4R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,3,107R,339R,6R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,4,108R,339R,9R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,5,109R,340R,11R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,6,110R,340R,13R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,7,110R,340R,15R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,8,111R,341R,17R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,9,112R,341R,19R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,10,113R,342R,21R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,11,114R,342R,23R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,12,115R,342R,25R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,13,115R,343R,27R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,14,116R,343R,29R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,15,117R,343R,30R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,16,118R,344R,32R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,17,118R,344R,34R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,18,119R,344R,36R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,19,120R,345R,38R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,20,120R,345R,39R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,21,121R,346R,41R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,22,122R,346R,42R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,23,122R,346R,44R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,24,123R,347R,45R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,25,123R,347R,47R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,26,124R,348R,49R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,27,124R,349R,50R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,28,125R,349R,52R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,29,126R,350R,54R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,30,126R,351R,55R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,1,31,127R,351R,57R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,1,127R,352R,2R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,2,128R,353R,3R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,3,129R,354R,5R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,4,129R,355R,7R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,5,130R,357R,8R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,6,131R,358R,10R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,7,132R,359R,12R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,8,133R,361R,13R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,9,134R,362R,15R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,10,135R,364R,16R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,11,136R,366R,18R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,12,137R,368R,20R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,13,139R,370R,22R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,14,140R,372R,25R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,15,142R,374R,27R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,16,144R,376R,30R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,17,145R,379R,32R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,18,147R,381R,34R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,19,149R,384R,37R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,20,151R,386R,39R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,21,153R,389R,41R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,22,155R,392R,44R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,23,158R,395R,47R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,24,160R,398R,49R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,25,163R,401R,52R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,26,165R,404R,55R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,27,168R,407R,57R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,28,171R,411R,60R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,29,172R,412R,-9999
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,30,-8888,-8888,-8888
WY HULETT,USC00484760,44.6856,-104.6028,1145.,2,31,-8888,-8888,-8888
WY HULETT,USC00484760,44.6856,-104.6028,1145.,3,1,173R,414R,2R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,3,2,176R,417R,4R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,3,3,179R,421R,6R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,3,4,182R,424R,8R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,3,5,185R,428R,10R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,3,6,188R,431R,12R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,3,7,191R,435R,14R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,3,8,194R,438R,16R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,3,9,197R,442R,18R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,3,10,200R,446R,21R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,3,11,203R,449R,23R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,3,12,206R,453R,26R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,3,13,209R,457R,28R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,3,14,212R,460R,31R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,3,15,214R,464R,33R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,3,16,217R,467R,36R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,3,17,220R,471R,39R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,3,18,223R,475R,42R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,3,19,226R,478R,45R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,3,20,228R,482R,48R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,3,21,231R,485R,51R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,3,22,234R,489R,55R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,3,23,236R,492R,58R
WY HULETT,USC00484760,44.6856,-104.6028,1145.,3,24,239R,496R,62R
