station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,1,141S,333S,3R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,2,140S,332S,6R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,3,139S,332S,9R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,4,138S,332S,12R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,5,137S,332S,15R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,6,136S,332S,17R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,7,135S,332S,20R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,8,135S,332S,23R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,9,134S,332S,26R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,10,133S,333S,28R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,11,132S,333S,31R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,12,132S,333S,33R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,13,131S,334S,36R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,14,131S,334S,38R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,15,130S,335S,41R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,16,130S,336S,44R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,17,129S,336S,46R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,18,129S,337S,49R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,19,129S,338S,52R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,20,129S,339S,55R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,21,129S,340S,58R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,22,129S,341S,61R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,23,130S,342S,64R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,24,130S,343S,67R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,25,131S,344S,70R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,26,131S,345S,73R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,27,132S,346S,76R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,28,133S,348S,80R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,29,134S,349S,83R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,30,135S,351S,86R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,1,31,137S,352S,90R
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,1,138S,354S,4S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,2,140S,356S,7S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,3,142S,358S,11S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,4,144S,360S,14S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,5,146S,362S,18S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,6,148S,364S,22S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,7,151S,366S,25S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,8,153S,369S,29S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,9,156S,371S,33S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,10,159S,374S,37S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,11,162S,376S,41S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,12,165S,379S,45S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,13,169S,382S,48S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,14,172S,385S,52S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,15,175S,388S,56S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,16,179S,392S,60S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,17,183S,395S,64S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,18,187S,398S,69S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,19,190S,402S,73S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,20,194S,405S,77S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,21,198S,409S,81S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,22,202S,413S,86S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,23,206S,417S,91S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,24,210S,421S,95S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,25,215S,425S,100S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,26,219S,429S,105S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,27,223S,433S,110S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,28,227S,437S,115S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,29,229S,440S,-9999
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,30,-8888,-8888,-8888
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,2,31,-8888,-8888,-8888
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,1,231S,442S,6S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,2,235S,446S,12S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,3,239S,450S,18S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,4,243S,455S,24S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,5,247S,459S,31S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,6,251S,464S,37S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,7,255S,468S,44S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,8,259S,473S,50S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,9,263S,478S,57S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,10,267S,482S,63S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,11,271S,487S,70S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,12,274S,492S,77S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,13,278S,496S,84S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,14,282S,501S,91S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,15,285S,506S,99S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,16,289S,510S,106S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,17,292S,515S,114S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,18,295S,520S,122S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,19,299S,524S,130S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,20,302S,529S,137S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,21,305S,533S,145S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,22,309S,538S,153S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,23,312S,542S,161S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,24,315S,547S,169S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,25,318S,551S,177S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,26,322S,556S,186S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,27,325S,560S,194S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,28,328S,565S,202S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,29,331S,569S,211S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,30,335S,573S,221S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,3,31,338S,578S,230S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,1,341S,582S,9S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,2,345S,586S,17S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,3,348S,590S,26S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,4,352S,595S,34S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,5,355S,599S,43S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,6,359S,603S,52S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,7,362S,607S,61S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,8,366S,611S,71S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,9,369S,615S,80S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,10,373S,619S,90S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,11,377S,622S,99S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,12,381S,626S,109S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,13,385S,630S,119S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,14,389S,634S,129S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,15,393S,638S,139S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,16,397S,641S,150S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,17,401S,645S,161S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,18,405S,648S,172S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,19,409S,652S,183S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,20,413S,656S,194S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,21,417S,659S,205S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,22,421S,663S,217S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,23,426S,666S,229S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,24,430S,669S,242S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,25,434S,673S,255S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,26,438S,676S,269S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,27,443S,679S,282S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,28,447S,683S,296S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,29,451S,686S,310S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,30,456S,689S,324S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,4,31,-8888,-8888,-8888
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,5,1,460S,692S,16S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,5,2,464S,695S,31S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,5,3,468S,699S,47S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,5,4,473S,702S,64S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,5,5,477S,705S,80S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,5,6,481S,708S,96S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,5,7,485S,711S,113S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,5,8,489S,714S,130S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,5,9,493S,717S,149S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,5,10,497S,720S,167S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,5,11,501S,723S,186S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,5,12,505S,726S,205S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,5,13,509S,729S,224S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,5,14,513S,733S,243S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,5,15,517S,736S,261S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,5,16,520S,739S,280S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,5,17,524S,742S,300S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,5,18,528S,745S,319S
IA SHENANDOAH,USC00137613,40.7672,-95.3800,297.2,5,19,532S,748S,339S
