station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,1,299S,552S,3S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,2,300S,553S,6S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,3,300S,553S,9S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,4,300S,554S,12S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,5,300S,554S,15S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,6,301S,555S,18S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,7,301S,556S,20S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,8,301S,557S,23S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,9,301S,558S,26S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,10,301S,558S,28S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,11,302S,559S,31S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,12,302S,560S,33S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,13,302S,561S,36S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,14,302S,562S,38S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,15,302S,563S,41S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,16,302S,565S,44S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,17,303S,566S,46S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,18,303S,567S,49S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,19,303S,568S,51S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,20,303S,569S,54S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,21,303S,571S,56S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,22,304S,572S,58S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,23,304S,573S,61S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,24,304S,575S,63S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,25,305S,576S,66S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,26,305S,578S,68S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,27,306S,579S,71S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,28,307S,581S,73S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,29,307S,582S,75S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,30,308S,584S,78S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,1,31,309S,585S,80S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,2,1,310S,587S,2S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,2,2,311S,589S,5S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,2,3,312S,591S,7S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,2,4,313S,592S,9S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,2,5,314S,594S,11S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,2,6,316S,596S,13S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,2,7,317S,598S,16S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,2,8,318S,600S,18S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,2,9,320S,602S,20S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,2,10,321S,604S,22S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,2,11,323S,606S,23S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,2,12,325S,608S,25S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,2,13,326S,610S,27S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,2,14,328S,612S,29S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,2,15,330S,614S,31S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,2,16,332S,617S,33S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,2,17,334S,619S,35S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,2,18,335S,621S,37S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,2,19,337S,623S,39S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,2,20,339S,625S,41S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,2,21,341S,628S,43S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,2,22,343S,630S,45S
NM ANIMAS 3ESE,USC00290417,31.9381,-108.7689,1371.,2,23,345S,632S,47S
