station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,1,157R,326R,2Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,2,157R,326R,5Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,3,156R,326R,7Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,4,155R,326R,9Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,5,154R,326R,11Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,6,154R,327R,14Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,7,153R,327R,16Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,8,153R,327R,17Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,9,152R,327R,19Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,10,152R,328R,21Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,11,152R,328R,22Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,12,151R,329R,24Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,13,151R,329R,25Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,14,151R,330R,27Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,15,151R,330R,29Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,16,151R,331R,32Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,17,151R,331R,34Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,18,151R,332R,37Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,19,151R,332R,39Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,20,151R,333R,41Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,21,151R,334R,43Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,22,151R,335R,45Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,23,152R,335R,47Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,24,152R,336R,50Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,25,153R,337R,53Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,26,153R,338R,56Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,27,154R,339R,59Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,28,155R,340R,62Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,29,156R,341R,65Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,30,157R,342R,69Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,1,31,158R,344R,72Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,2,1,159R,345R,4Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,2,2,160R,346R,9Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,2,3,162R,348R,13Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,2,4,163R,349R,18Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,2,5,165R,351R,22Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,2,6,167R,353R,27Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,2,7,168R,355R,32Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,2,8,171R,357R,37Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,2,9,173R,359R,42Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,2,10,175R,362R,48Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,2,11,177R,364R,53Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,2,12,180R,367R,58Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,2,13,182R,369R,63Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,2,14,185R,372R,67Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,2,15,188R,375R,71Q
IA LAMONI MUNI AP,USW00094991,40.6331,-93.9019,344.7,2,16,191R,378R,76Q
