station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,1,347R,593S,15S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,2,346R,592S,29S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,3,346R,592S,44S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,4,345R,591S,59S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,5,345R,591S,75S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,6,344R,591S,92S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,7,344R,591S,108S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,8,344R,591S,125S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,9,344R,591S,142S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,10,344R,592S,160S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,11,343R,592S,178S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,12,343R,592S,196S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,13,343R,593S,214S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,14,344R,593S,233S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,15,344R,594S,252S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,16,344R,595S,271S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,17,344R,595S,290S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,18,344R,596S,310S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,19,345R,597S,330S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,20,345R,598S,351S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,21,345R,599S,371S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,22,346R,600S,391S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,23,347R,601S,412S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,24,347R,602S,432S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,25,348R,603S,453S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,26,349R,604S,474S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,27,349R,605S,496S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,28,350R,606S,518S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,29,351R,608S,540S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,30,352R,609S,564S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,1,31,353R,611S,587S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,1,355R,612S,24S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,2,356R,614S,48S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,3,357R,615S,72S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,4,359R,617S,95S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,5,360R,619S,118S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,6,362R,621S,140S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,7,363R,623S,163S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,8,365R,625S,186S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,9,367R,627S,209S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,10,368R,629S,233S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,11,370R,631S,256S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,12,372R,633S,278S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,13,374R,635S,301S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,14,376R,638S,324S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,15,378R,640S,347S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,16,381R,643S,370S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,17,383R,645S,393S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,18,385R,648S,416S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,19,387R,651S,440S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,20,390R,653S,464S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,21,392R,656S,486S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,22,394R,659S,509S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,23,397R,662S,533S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,24,399R,665S,556S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,25,402R,668S,578S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,26,404R,671S,600S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,27,407R,674S,621S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,28,409R,677S,642S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,29,410R,678S,-9999
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,30,-8888,-8888,-8888
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,2,31,-8888,-8888,-8888
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,3,1,412R,680R,22S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,3,2,414R,683R,45S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,3,3,416R,686R,65S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,3,4,419R,689R,86S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,3,5,421R,692R,107S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,3,6,424R,695R,129S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,3,7,426R,698R,150S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,3,8,429R,701R,171S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,3,9,431R,704R,191S
MS MONTICELLO,USC00225987,31.5519,-90.1058,58.2m,3,10,433R,707R,210S
