station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,1,208R,395R,8R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,2,207R,394R,17R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,3,206R,393R,26R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,4,205R,392R,35R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,5,204R,392R,44R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,6,203R,391R,53R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,7,202R,390R,63R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,8,202R,390R,72R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,9,201R,389R,82R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,10,200R,389R,91R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,11,200R,389R,101R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,12,199R,388R,111R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,13,199R,388R,121R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,14,199R,388R,131R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,15,199R,388R,142R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,16,198R,388R,152R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,17,198R,388R,162R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,18,198R,388R,172R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,19,198R,388R,182R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,20,198R,388R,192R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,21,198R,388R,203R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,22,199R,388R,213R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,23,199R,389R,223R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,24,199R,389R,233R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,25,200R,390R,243R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,26,200R,390R,253R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,27,201R,391R,263R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,28,201R,391R,273R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,29,202R,392R,283R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,30,203R,393R,293R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,1,31,203R,394R,303R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,1,204R,395R,10R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,2,205R,396R,20R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,3,206R,397R,30R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,4,207R,398R,40R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,5,209R,399R,50R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,6,210R,401R,60R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,7,211R,402R,70R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,8,212R,403R,80R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,9,214R,405R,89R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,10,215R,407R,98R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,11,217R,409R,108R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,12,219R,410R,117R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,13,220R,412R,126R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,14,222R,414R,135R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,15,224R,416R,144R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,16,226R,419R,154R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,17,228R,421R,164R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,18,230R,423R,174R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,19,232R,426R,183R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,20,234R,428R,193R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,21,236R,431R,202R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,22,238R,433R,211R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,23,241R,436R,221R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,24,243R,439R,231R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,25,245R,442R,240R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,26,248R,445R,249R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,27,250R,448R,259R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,28,253R,451R,268R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,29,254R,452R,-9999
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,30,-8888,-8888,-8888
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,2,31,-8888,-8888,-8888
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,1,255R,454R,9R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,2,258R,457R,19R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,3,261R,460R,28R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,4,263R,464R,38R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,5,266R,467R,47R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,6,269R,470R,56R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,7,272R,474R,66R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,8,274R,477R,77R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,9,277R,481R,88R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,10,280R,484R,99R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,11,283R,488R,110R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,12,286R,492R,120R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,13,289R,495R,131R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,14,292R,499R,143R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,15,295R,503R,155R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,16,298R,507R,167R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,17,301R,511R,179R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,18,304R,514R,191R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,19,307R,518R,203R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,20,311R,522R,215R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,21,314R,526R,227R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,22,317R,530R,239R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,23,320R,534R,251R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,24,323R,538R,263R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,25,326R,542R,274R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,26,330R,546R,286R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,27,333R,551R,298R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,28,336R,555R,311R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,29,339R,559R,324R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,30,343R,563R,337R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,3,31,346R,567R,350R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,1,349R,571R,12R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,2,353R,575R,25R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,3,356R,579R,37R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,4,359R,583R,50R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,5,362R,588R,61R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,6,366R,592R,72R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,7,369R,596R,84R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,8,372R,600R,95R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,9,375R,604R,107R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,10,379R,608R,119R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,11,382R,611R,131R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,12,385R,615R,142R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,13,388R,619R,154R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,14,392R,623R,165R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,15,395R,627R,176R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,16,398R,631R,187R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,17,401R,634R,198R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,18,404R,638R,208R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,19,408R,641R,219R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,20,411R,645R,230R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,21,414R,648R,241R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,22,417R,652R,253R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,23,420R,655R,265R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,24,423R,658R,277R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,25,426R,662R,288R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,26,429R,665R,300R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,27,432R,668R,312R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,28,435R,671R,324R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,29,438R,674R,335R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,30,441R,677R,347R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,4,31,-8888,-8888,-8888
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,1,444R,680R,13R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,2,447R,683R,26R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,3,450R,686R,39R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,4,453R,689R,52R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,5,456R,692R,66R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,6,459R,695R,78R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,7,462R,697R,91R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,8,466R,700R,104R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,9,469R,703R,116R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,10,472R,706R,129R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,11,475R,708R,142R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,12,478R,711R,155R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,13,481R,714R,167R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,14,484R,717R,180R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,15,488R,720R,193R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,16,491R,722R,206R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,17,494R,725R,218R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,18,498R,728R,230R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,19,501R,731R,243R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,20,504R,734R,255R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,21,508R,737R,268R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,22,511R,740R,281R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,23,515R,743R,294R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,24,518R,746R,307R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,25,522R,749R,320R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,26,525R,752R,332R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,27,529R,755R,344R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,28,532R,758R,355R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,29,536R,761R,367R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,30,540R,764R,379R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,5,31,543R,768R,391R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,1,547R,771R,12R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,2,551R,774R,24R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,3,554R,777R,35R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,4,558R,780R,47R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,5,562R,784R,59R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,6,565R,787R,72R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,7,569R,790R,84R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,8,572R,793R,96R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,9,576R,796R,109R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,10,579R,800R,120R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,11,582R,803R,132R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,12,586R,806R,145R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,13,589R,809R,157R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,14,592R,812R,170R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,15,595R,814R,183R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,16,598R,817R,196R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,17,601R,820R,209R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,18,603R,822R,221R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,19,606R,825R,233R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,20,609R,827R,245R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,21,611R,830R,256R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,22,613R,832R,267R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,23,615R,834R,279R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,24,617R,836R,291R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,25,619R,838R,304R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,26,621R,840R,317R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,27,623R,841R,329R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,28,624R,843R,341R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,29,626R,844R,353R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,30,627R,845R,366R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,6,31,-8888,-8888,-8888
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,7,1,628R,847R,13R
PA HANOVER 4 SW,USC00363665,39.7706,-77.0325,170.1,7,2,629R,848R,25R
