station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,1,299S,534S,14S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,2,298S,533S,28S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,3,298S,533S,42S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,4,297S,533S,55S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,5,296S,532S,70S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,6,296S,532S,85S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,7,295S,532S,100S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,8,295S,532S,115S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,9,295S,532S,131S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,10,294S,532S,147S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,11,294S,532S,163S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,12,294S,532S,179S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,13,294S,533S,196S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,14,294S,533S,212S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,15,294S,534S,229S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,16,294S,534S,246S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,17,294S,535S,263S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,18,295S,535S,280S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,19,295S,536S,297S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,20,295S,537S,315S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,21,296S,538S,333S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,22,297S,539S,351S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,23,297S,540S,369S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,24,298S,541S,387S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,25,299S,542S,405S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,26,300S,543S,423S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,27,300S,545S,441S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,28,301S,546S,460S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,29,303S,548S,479S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,30,304S,549S,497S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,1,31,305S,551S,516S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,1,306S,552S,20S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,2,308S,554S,41S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,3,309S,556S,62S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,4,310S,558S,82S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,5,312S,560S,102S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,6,314S,562S,122S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,7,315S,564S,142S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,8,317S,566S,162S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,9,319S,568S,182S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,10,321S,570S,202S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,11,322S,573S,222S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,12,324S,575S,242S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,13,326S,578S,263S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,14,328S,580S,284S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,15,330S,583S,306S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,16,332S,585S,327S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,17,334S,588S,347S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,18,336S,591S,367S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,19,338S,593S,387S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,20,340S,596S,408S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,21,342S,599S,428S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,22,345S,602S,449S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,23,347S,605S,470S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,24,349S,608S,492S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,25,351S,611S,514S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,26,353S,614S,534S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,27,355S,617S,556S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,28,357S,620S,577S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,29,358S,621S,-9999
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,30,-8888,-8888,-8888
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,2,31,-8888,-8888,-8888
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,3,1,359S,623S,20S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,3,2,361S,626S,40S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,3,3,363S,629S,59S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,3,4,365S,632S,78S
AL TALLADEGA,USC00018024,33.4164,-86.1350,136.6,3,5,367S,635S,96S
