station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,1,229S,421S,8R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,2,227S,420S,16R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,3,226S,419S,24R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,4,225S,418S,32R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,5,224S,418S,40R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,6,223S,417S,48R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,7,222S,417S,55R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,8,221S,416S,63R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,9,220S,416S,70R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,10,220S,416S,77R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,11,219S,415S,84R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,12,218S,415S,91R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,13,218S,415S,98R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,14,217S,415S,105R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,15,217S,415S,112R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,16,217S,416S,118R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,17,217S,416S,125R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,18,216S,416S,132R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,19,216S,417S,138R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,20,216S,417S,145R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,21,216S,418S,151R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,22,217S,419S,157R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,23,217S,419S,163R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,24,217S,420S,169R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,25,218S,421S,174R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,26,219S,423S,180R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,27,219S,424S,186R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,28,220S,425S,192R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,29,221S,427S,197R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,30,222S,428S,203R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,1,31,223S,430S,209R
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,1,224S,432S,6S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,2,226S,434S,12S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,3,227S,436S,18S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,4,229S,438S,24S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,5,231S,441S,30S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,6,232S,443S,35S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,7,234S,446S,42S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,8,236S,448S,49S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,9,238S,451S,56S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,10,240S,454S,63S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,11,243S,456S,71S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,12,245S,459S,79S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,13,247S,462S,87S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,14,250S,466S,95S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,15,252S,469S,103S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,16,255S,472S,111S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,17,257S,475S,119S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,18,260S,478S,127S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,19,263S,482S,136S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,20,266S,485S,144S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,21,268S,489S,153S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,22,271S,492S,161S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,23,274S,495S,170S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,24,277S,499S,179S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,25,280S,502S,188S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,26,283S,506S,197S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,27,286S,509S,206S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,28,289S,513S,215S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,29,291S,515S,-9999
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,30,-8888,-8888,-8888
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,2,31,-8888,-8888,-8888
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,1,292S,516S,9S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,2,295S,520S,18S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,3,298S,523S,27S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,4,301S,527S,36S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,5,304S,530S,45S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,6,307S,534S,55S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,7,311S,537S,64S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,8,314S,541S,74S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,9,317S,544S,83S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,10,320S,547S,92S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,11,323S,551S,101S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,12,326S,554S,110S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,13,329S,558S,119S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,14,332S,561S,128S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,15,335S,564S,137S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,16,339S,568S,147S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,17,342S,571S,157S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,18,345S,575S,167S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,19,348S,578S,177S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,20,351S,582S,188S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,21,354S,585S,199S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,22,358S,588S,210S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,23,361S,592S,221S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,24,364S,595S,231S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,25,367S,599S,242S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,26,371S,602S,253S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,27,374S,606S,265S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,28,377S,610S,277S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,29,381S,613S,289S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,30,384S,617S,301S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,3,31,388S,620S,314S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,4,1,391S,624S,13S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,4,2,394S,628S,26S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,4,3,398S,631S,39S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,4,4,401S,635S,52S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,4,5,405S,639S,64S
MO LAKESIDE,USC00234694,38.2044,-92.6208,180.4,4,6,408S,642S,77S
