station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,1,369R,585R,4Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,2,369R,585R,9Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,3,369R,585R,15Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,4,369R,585R,20Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,5,370R,585R,26Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,6,370R,586R,32Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,7,371R,586R,37Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,8,371R,586R,41Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,9,371R,586R,46Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,10,372R,586R,50Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,11,372R,587R,55Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,12,373R,587R,59Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,13,373R,587R,65Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,14,374R,588R,71Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,15,374R,588R,77Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,16,375R,588R,83Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,17,376R,589R,90Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,18,376R,589R,97Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,19,377R,590R,103Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,20,378R,591R,110Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,21,378R,591R,117Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,22,379R,592R,124Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,23,380R,593R,132Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,24,381R,593R,139Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,25,381R,594R,146Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,26,382R,595R,153Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,27,383R,596R,159Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,28,384R,597R,166Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,29,385R,598R,172Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,30,386R,599R,178Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,1,31,387R,600R,184Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,1,388R,602R,6Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,2,389R,603R,11Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,3,391R,604R,17Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,4,392R,606R,23Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,5,393R,607R,29Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,6,395R,608R,36Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,7,396R,610R,43Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,8,398R,612R,50Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,9,399R,613R,58Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,10,401R,615R,65Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,11,403R,617R,72Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,12,405R,618R,79Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,13,406R,620R,85Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,14,408R,622R,92Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,15,410R,624R,98Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,16,412R,626R,104Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,17,414R,628R,111Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,18,416R,631R,119Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,19,419R,633R,126Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,20,421R,635R,133Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,21,423R,637R,140Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,22,425R,640R,148Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,23,428R,642R,155Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,24,430R,644R,162Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,25,432R,647R,172Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,26,435R,649R,182Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,27,437R,652R,192Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,28,440R,654R,203Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,29,441R,656R,-9999
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,30,-8888,-8888,-8888
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,2,31,-8888,-8888,-8888
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,1,442R,657R,10Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,2,445R,660R,20Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,3,447R,662R,30Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,4,450R,665R,40Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,5,452R,668R,50Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,6,454R,670R,60Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,7,457R,673R,71Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,8,459R,676R,80Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,9,462R,679R,90Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,10,464R,681R,100Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,11,467R,684R,111Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,12,469R,687R,121Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,13,471R,690R,132Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,14,474R,693R,143Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,15,476R,695R,154Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,16,479R,698R,165Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,17,481R,701R,175Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,18,483R,704R,185Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,19,485R,707R,194Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,20,488R,709R,203Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,21,490R,712R,212Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,22,492R,715R,221Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,23,494R,718R,230Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,24,497R,720R,241Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,25,499R,723R,251Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,26,501R,726R,259Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,27,503R,728R,268Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,28,506R,731R,276Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,29,508R,733R,284Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,30,510R,736R,291Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,3,31,512R,738R,298Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,1,515R,741R,9Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,2,517R,743R,18Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,3,519R,746R,27Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,4,522R,748R,36Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,5,524R,751R,44Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,6,526R,753R,52Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,7,529R,755R,60Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,8,531R,758R,67Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,9,534R,760R,74Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,10,536R,762R,82Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,11,539R,764R,88Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,12,541R,767R,94Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,13,544R,769R,101Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,14,547R,771R,107Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,15,549R,773R,114Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,16,552R,775R,120Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,17,555R,778R,127Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,18,558R,780R,134Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,19,561R,782R,140Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,20,563R,784R,148Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,21,566R,786R,154Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,22,569R,788R,160Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,23,572R,790R,166Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,24,575R,793R,173Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,25,578R,795R,180Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,26,581R,797R,186Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,27,584R,799R,192Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,28,587R,801R,198Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,29,590R,804R,206Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,30,593R,806R,215Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,4,31,-8888,-8888,-8888
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,5,1,596R,808R,12Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,5,2,600R,810R,23Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,5,3,603R,813R,34Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,5,4,606R,815R,46Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,5,5,609R,817R,57Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,5,6,612R,820R,69Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,5,7,615R,822R,82Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,5,8,618R,824R,93Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,5,9,621R,827R,103Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,5,10,624R,829R,115Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,5,11,627R,832R,126Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,5,12,629R,834R,139Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,5,13,632R,836R,151Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,5,14,635R,839R,165Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,5,15,638R,841R,179Q
TX BURNET MUNI AP,USW00003999,30.7406,-98.2353,392.6,5,16,641R,844R,193Q
