station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,1,362R,556R,7R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,2,362R,556R,13R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,3,362R,556R,19R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,4,362R,557R,26R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,5,362R,557R,32R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,6,362R,558R,39R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,7,362R,558R,45R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,8,362R,559R,52R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,9,362R,559R,59R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,10,362R,560R,65R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,11,362R,561R,71R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,12,362R,561R,77R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,13,363R,562R,83R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,14,363R,563R,90R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,15,363R,564R,96R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,16,363R,565R,102R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,17,364R,566R,108R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,18,364R,567R,115R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,19,364R,568R,123R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,20,365R,569R,131R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,21,365R,570R,139R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,22,366R,571R,147R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,23,367R,572R,156R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,24,367R,573R,164R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,25,368R,574R,172R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,26,369R,575R,180R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,27,370R,576R,188R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,28,371R,577R,196R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,29,372R,579R,205R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,30,373R,580R,213R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,1,31,375R,581R,221R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,2,1,376R,583R,8R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,2,2,378R,584R,16R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,2,3,379R,586R,23R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,2,4,381R,587R,32R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,2,5,383R,589R,39R
TX DALLAS HENSLEY FLD NAS,USW00093901,32.7333,-96.9667,150.0,2,6,384R,590R,47R
