station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,1,187C,370C,5R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,2,186C,369C,9R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,3,185C,369C,14R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,4,184C,368C,19R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,5,183C,368C,23R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,6,182C,367C,28R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,7,182C,367C,32R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,8,181C,367C,37R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,9,180C,367C,41R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,10,180C,367C,46R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,11,179C,367C,50R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,12,179C,367C,55R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,13,178C,367C,58R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,14,178C,367C,62R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,15,178C,367C,66R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,16,178C,368C,70R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,17,178C,368C,75R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,18,178C,369C,80R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,19,178C,369C,84R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,20,178C,370C,89R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,21,178C,371C,94R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,22,179C,372C,98R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,23,179C,373C,103R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,24,180C,374C,108R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,25,180C,375C,113R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,26,181C,376C,118R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,27,182C,378C,123R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,28,183C,379C,128R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,29,184C,381C,134R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,30,186C,382C,140R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,1,31,187C,384C,146R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,1,188C,386C,5R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,2,190C,388C,10R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,3,192C,390C,15R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,4,194C,393C,20R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,5,196C,395C,25R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,6,198C,398C,30R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,7,200C,400C,36R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,8,202C,403C,42R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,9,205C,406C,48R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,10,207C,409C,54R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,11,210C,412C,61R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,12,212C,415C,67R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,13,215C,418C,74R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,14,218C,422C,81R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,15,221C,425C,87R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,16,224C,429C,93R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,17,227C,432C,100R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,18,230C,436C,107R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,19,234C,440C,114R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,20,237C,443C,121R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,21,240C,447C,129R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,22,243C,451C,136R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,23,247C,455C,144R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,24,250C,459C,152R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,25,254C,463C,159R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,26,257C,467C,167R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,27,261C,471C,175R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,28,264C,475C,182R
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,29,266C,477C,-9999
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,30,-8888,-8888,-8888
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,2,31,-8888,-8888,-8888
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,3,1,268C,479C,8S
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,3,2,271C,484C,16S
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,3,3,275C,488C,24S
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,3,4,278C,492C,33S
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,3,5,281C,496C,41S
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,3,6,285C,500C,49S
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,3,7,288C,504C,58S
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,3,8,292C,508C,66S
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,3,9,295C,512C,74S
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,3,10,298C,517C,82S
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,3,11,302C,521C,90S
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,3,12,305C,525C,98S
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,3,13,308C,529C,106S
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,3,14,312C,533C,114S
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,3,15,315C,537C,123S
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,3,16,318C,541C,131S
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,3,17,322C,545C,140S
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,3,18,325C,549C,148S
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,3,19,328C,553C,157S
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,3,20,331C,556C,165S
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,3,21,335C,560C,174S
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,3,22,338C,564C,183S
MO SALISBURY,USC00237514,39.4247,-92.8106,222.5,3,23,341C,568C,192S
