station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,1,247R,525R,1R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,2,247R,526R,2R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,3,247R,527R,4R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,4,247R,528R,5R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,5,248R,530R,6R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,6,248R,531R,7R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,7,248R,532R,9R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,8,248R,533R,10R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,9,248R,534R,11R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,10,248R,535R,13R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,11,248R,536R,14R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,12,248R,537R,15R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,13,248R,538R,16R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,14,248R,539R,17R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,15,248R,540R,19R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,16,248R,541R,20R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,17,248R,542R,21R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,18,248R,543R,23R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,19,248R,544R,25R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,20,248R,544R,26R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,21,248R,545R,28R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,22,248R,546R,30R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,23,248R,546R,32R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,24,248R,547R,34R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,25,248R,548R,35R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,26,248R,549R,37R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,27,249R,549R,39R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,28,249R,550R,41R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,29,249R,551R,43R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,30,250R,552R,45R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,1,31,250R,552R,47R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,1,251R,553R,2R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,2,252R,554R,4R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,3,253R,556R,6R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,4,254R,557R,8R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,5,255R,558R,10R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,6,256R,559R,12R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,7,257R,561R,15R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,8,258R,562R,17R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,9,260R,564R,19R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,10,262R,566R,22R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,11,263R,568R,24R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,12,265R,570R,26R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,13,267R,572R,29R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,14,269R,574R,31R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,15,271R,577R,33R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,16,273R,579R,35R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,17,276R,582R,37R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,18,278R,584R,39R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,19,281R,587R,42R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,20,283R,590R,44R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,21,286R,593R,46R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,22,288R,596R,49R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,23,291R,600R,51R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,24,294R,603R,54R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,25,297R,606R,56R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,26,299R,610R,58R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,27,302R,613R,61R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,28,305R,617R,63R
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,29,306R,619R,-9999
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,30,-8888,-8888,-8888
TX SPEARMAN,USC00418523,36.1981,-101.1847,943.4,2,31,-8888,-8888,-8888
