station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,1,100R,262R,3R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,2,99R,262R,6R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,3,98R,262R,9R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,4,96R,261R,12R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,5,95R,261R,15R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,6,94R,261R,17R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,7,93R,260R,20R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,8,92R,260R,23R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,9,91R,260R,26R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,10,90R,260R,29R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,11,89R,260R,32R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,12,88R,260R,34R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,13,88R,261R,37R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,14,87R,261R,39R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,15,86R,261R,42R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,16,86R,261R,45R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,17,85R,262R,48R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,18,85R,262R,50R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,19,85R,263R,53R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,20,85R,263R,56R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,21,85R,264R,59R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,22,85R,265R,61R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,23,86R,266R,64R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,24,86R,266R,67R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,25,87R,267R,70R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,26,88R,269R,72R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,27,89R,270R,75R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,28,90R,271R,77R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,29,92R,272R,80R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,30,93R,274R,82R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,1,31,95R,276R,85R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,2,1,97R,277R,3R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,2,2,99R,279R,6R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,2,3,102R,281R,9R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,2,4,104R,283R,12R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,2,5,107R,285R,15R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,2,6,110R,288R,18R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,2,7,113R,290R,21R
IA HUMBOLDT 3 W,USC00133985,42.7181,-94.2689,338.3,2,8,116R,293R,24R
