station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,1,336S,534S,14S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,2,335S,533S,27S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,3,335S,532S,42S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,4,334S,532S,57S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,5,333S,531S,72S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,6,333S,531S,87S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,7,332S,531S,101S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,8,332S,530S,116S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,9,331S,530S,131S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,10,331S,530S,146S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,11,330S,530S,160S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,12,330S,530S,175S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,13,330S,531S,189S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,14,330S,531S,204S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,15,329S,531S,217S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,16,329S,532S,231S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,17,329S,532S,245S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,18,329S,533S,259S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,19,329S,534S,273S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,20,330S,534S,288S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,21,330S,535S,302S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,22,330S,536S,316S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,23,331S,537S,330S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,24,331S,538S,345S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,25,332S,540S,359S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,26,333S,541S,374S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,27,334S,542S,389S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,28,335S,544S,404S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,29,336S,545S,420S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,30,337S,547S,436S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,1,31,338S,549S,452S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,2,1,339C,550C,16S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,2,2,341C,552C,32S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,2,3,342C,554C,48S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,2,4,344C,556C,64S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,2,5,346C,558C,79S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,2,6,348C,560C,95S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,2,7,350C,563C,111S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,2,8,352C,565C,126S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,2,9,354C,567C,141S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,2,10,356C,570C,157S
MS GREENWOOD LEFLORE AP,USW00013978,33.4964,-90.0867,40.5m,2,11,358C,572C,172S
