station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,1,226S,498S,3R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,2,226S,498S,6R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,3,226S,499S,8R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,4,226S,499S,11R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,5,226S,500S,13R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,6,227S,501S,15R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,7,227S,501S,17R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,8,227S,502S,19R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,9,227S,503S,20R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,10,227S,504S,22R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,11,227S,505S,23R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,12,228S,505S,25R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,13,228S,506S,26R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,14,228S,507S,28R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,15,228S,508S,30R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,16,228S,509S,31R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,17,228S,510S,33R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,18,229S,511S,35R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,19,229S,512S,37R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,20,229S,513S,39R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,21,230S,514S,41R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,22,230S,515S,43R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,23,230S,516S,45R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,24,231S,518S,47R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,25,231S,519S,49R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,26,232S,520S,51R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,27,232S,521S,53R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,28,233S,522S,56R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,29,234S,523S,58R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,30,234S,525S,60R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,1,31,235S,526S,62R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,2,1,236S,527S,2R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,2,2,237S,529S,4R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,2,3,238S,530S,6R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,2,4,239S,532S,9R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,2,5,240S,533S,11R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,2,6,242S,535S,13R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,2,7,243S,536S,16R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,2,8,244S,538S,18R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,2,9,246S,540S,21R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,2,10,247S,542S,23R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,2,11,249S,544S,26R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,2,12,251S,545S,28R
TX OLTON,USC00416644,34.1797,-102.1356,1109.,2,13,252S,547S,30R
