station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,1,163S,352S,5R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,2,162S,351S,10R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,3,162S,351S,14R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,4,162S,351S,19R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,5,162S,351S,23R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,6,161S,351S,28R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,7,161S,351S,33R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,8,161S,351S,38R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,9,161S,351S,42R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,10,160S,351S,47R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,11,160S,351S,52R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,12,160S,351S,57R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,13,160S,351S,61R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,14,159S,351S,66R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,15,159S,352S,71R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,16,159S,352S,76R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,17,159S,353S,80R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,18,159S,353S,85R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,19,158S,354S,90R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,20,158S,354S,95R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,21,158S,355S,99R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,22,158S,356S,104R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,23,158S,357S,108R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,24,159S,358S,113R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,25,159S,359S,117R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,26,159S,361S,121R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,27,160S,362S,125R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,28,160S,364S,129R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,29,161S,365S,134R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,30,161S,367S,138R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,1,31,162S,369S,143R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,1,163S,371C,4R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,2,164S,373C,9R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,3,166S,376C,14R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,4,167S,378C,18R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,5,169S,381C,23R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,6,170S,383C,28R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,7,172S,386C,33R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,8,174S,389C,38R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,9,176S,392C,44R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,10,178S,396C,49R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,11,181S,399C,54R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,12,183S,403C,59R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,13,186S,406C,64R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,14,189S,410C,69R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,15,192S,414C,74R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,16,195S,418C,79R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,17,198S,422C,84R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,18,201S,426C,89R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,19,205S,430C,94R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,20,208S,434C,99R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,21,212S,439C,104R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,22,215S,443C,109R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,23,219S,447C,114R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,24,223S,452C,119R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,25,226S,456C,125R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,26,230S,461C,130R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,27,234S,465C,135R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,28,238S,469C,140R
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,29,240S,472C,-9999
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,30,-8888,-8888,-8888
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,2,31,-8888,-8888,-8888
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,1,241C,474C,5C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,2,245C,478C,10C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,3,249C,482C,14C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,4,253C,487C,19C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,5,256C,491C,24C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,6,260C,495C,29C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,7,264C,499C,33C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,8,267C,503C,38C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,9,270C,507C,43C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,10,274C,511C,47C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,11,277C,515C,52C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,12,280C,519C,57C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,13,283C,522C,62C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,14,286C,526C,67C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,15,288C,529C,72C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,16,291C,533C,77C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,17,294C,536C,82C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,18,296C,539C,87C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,19,298C,543C,92C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,20,301C,546C,97C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,21,303C,549C,102C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,22,305C,552C,107C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,23,307C,555C,112C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,24,308C,558C,117C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,25,310C,561C,122C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,26,312C,563C,127C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,27,313C,566C,133C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,28,315C,569C,138C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,29,316C,571C,143C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,30,318C,574C,148C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,3,31,319C,577C,153C
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,4,1,320S,579S,5S
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,4,2,321S,582S,10S
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,4,3,323S,585S,15S
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,4,4,324S,587S,19S
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,4,5,325S,590S,24S
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,4,6,326S,593S,29S
UT BRIGHAM CITY WASTE PLT,USC00420928,41.5239,-112.0436,1289.,4,7,328S,595S,34S
