station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,1,145R,440S,1S
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,2,145R,441S,2S
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,3,145R,442S,4S
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,4,145R,443S,5S
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,5,144R,443S,6S
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,6,144R,444S,7S
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,7,144R,444S,9S
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,8,143R,445S,10S
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,9,143R,445S,11S
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,10,143R,445S,12S
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,11,142R,445S,13S
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,12,142R,446S,14S
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,13,141R,446S,15S
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,14,141R,445S,16S
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,15,140R,445S,17S
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,16,139R,445S,18S
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,17,139R,445S,19S
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,18,138R,444S,20S
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,19,138R,444S,21S
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,20,137R,443S,22S
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,21,137R,443S,23S
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,22,137R,443S,24S
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,23,136R,442S,25S
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,24,136R,442S,26S
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,25,136R,441S,27S
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,26,136R,441S,28S
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,27,136R,441S,29S
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,28,136R,440S,30S
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,29,136R,440S,31S
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,30,137R,440S,32S
CO FLAGLER 1S,USC00052932,39.2814,-103.0614,1499.,1,31,137R,440S,33S
