station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,1,156R,344R,8R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,2,154R,343R,15R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,3,152R,342R,22R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,4,151R,341R,30R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,5,149R,340R,37R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,6,148R,339R,45R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,7,146R,338R,52R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,8,145R,338R,59R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,9,144R,337R,66R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,10,143R,336R,73R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,11,143R,336R,81R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,12,142R,335R,88R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,13,142R,335R,95R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,14,141R,334R,101R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,15,141R,334R,108R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,16,141R,334R,114R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,17,141R,333R,121R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,18,141R,333R,128R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,19,141R,333R,135R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,20,141R,333R,142R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,21,142R,333R,150R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,22,142R,333R,157R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,23,142R,333R,163R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,24,143R,333R,170R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,25,144R,334R,176R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,26,144R,334R,183R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,27,145R,334R,189R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,28,146R,335R,195R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,29,147R,336R,201R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,30,148R,337R,207R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,1,31,149R,337R,213R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,2,1,150R,338R,7R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,2,2,151R,340R,14R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,2,3,152R,341R,20R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,2,4,153R,342R,27R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,2,5,154R,344R,34R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,2,6,156R,345R,41R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,2,7,157R,347R,47R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,2,8,158R,349R,54R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,2,9,160R,351R,61R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,2,10,161R,353R,69R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,2,11,162R,355R,76R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,2,12,164R,357R,83R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,2,13,165R,360R,90R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,2,14,167R,362R,98R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,2,15,169R,365R,105R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,2,16,170R,368R,112R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,2,17,172R,371R,119R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,2,18,174R,374R,126R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,2,19,175R,377R,132R
OH CANFIELD 1 S,USC00331245,41.0167,-80.7667,347.5,2,20,177R,380R,140R
