station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,1,75Q,337Q,2Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,2,75Q,337Q,5Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,3,76Q,337Q,7Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,4,76Q,337Q,10Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,5,77Q,336Q,13Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,6,77Q,336Q,15Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,7,77Q,335Q,18Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,8,78Q,335Q,20Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,9,78Q,334Q,22Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,10,78Q,333Q,24Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,11,79Q,332Q,26Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,12,79Q,331Q,28Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,13,79Q,330Q,30Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,14,80Q,329Q,32Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,15,80Q,328Q,34Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,16,80Q,327Q,35Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,17,81Q,326Q,37Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,18,81Q,325Q,39Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,19,82Q,324Q,40Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,20,82Q,322Q,42Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,21,82Q,321Q,44Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,22,83Q,320Q,45Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,23,83Q,320Q,47Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,24,84Q,319Q,48Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,25,84Q,318Q,50Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,26,85Q,318Q,52Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,27,86Q,317Q,53Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,28,87Q,317Q,55Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,29,87Q,317Q,57Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,30,88Q,317Q,59Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,1,31,89Q,318Q,61Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,2,1,90Q,318Q,3Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,2,2,92Q,319Q,5Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,2,3,93Q,320Q,8Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,2,4,94Q,321Q,12Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,2,5,96Q,322Q,15Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,2,6,97Q,324Q,18Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,2,7,99Q,326Q,21Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,2,8,101Q,328Q,24Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,2,9,102Q,330Q,27Q
WY UPTON 14ENE,USC00489208,44.1619,-104.3542,1594.,2,10,104Q,332Q,30Q
