station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,1,442C,629S,9R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,2,442C,628S,17R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,3,442C,628S,26R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,4,442C,628S,36R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,5,442C,627S,46R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,6,442C,627S,56R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,7,442C,627S,67R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,8,443C,627S,77R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,9,443C,627S,88R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,10,443C,627S,98R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,11,444C,627S,109R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,12,444C,627S,120R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,13,445C,628S,131R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,14,445C,628S,142R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,15,446C,628S,152R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,16,446C,629S,163R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,17,447C,629S,173R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,18,448C,629S,183R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,19,449C,630S,194R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,20,449C,630S,204R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,21,450C,631S,215R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,22,451C,631S,225R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,23,452C,632S,236R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,24,453C,632S,245R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,25,454C,633S,255R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,26,455C,633S,264R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,27,456C,634S,273R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,28,457C,635S,283R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,29,458C,636S,292R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,30,459C,636S,301R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,1,31,460C,637S,309R
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,1,461C,638C,9S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,2,462C,639C,18S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,3,463C,640C,25S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,4,464C,640C,33S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,5,466C,641C,40S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,6,467C,642C,48S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,7,468C,643C,56S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,8,470C,645C,64S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,9,471C,646C,72S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,10,473C,647C,80S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,11,474C,648C,88S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,12,476C,649C,97S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,13,477C,650C,106S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,14,479C,652C,114S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,15,480C,653C,123S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,16,482C,655C,132S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,17,484C,656C,141S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,18,486C,658C,150S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,19,488C,659C,157S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,20,489C,661C,165S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,21,491C,663C,174S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,22,493C,664C,183S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,23,495C,666C,193S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,24,497C,668C,202S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,25,499C,670C,211S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,26,502C,672C,221S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,27,504C,673C,231S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,28,506C,675C,242S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,29,507C,676C,-9999
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,30,-8888,-8888,-8888
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,2,31,-8888,-8888,-8888
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,3,1,508C,677C,12S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,3,2,510C,680C,24S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,3,3,513C,682C,36S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,3,4,515C,684C,48S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,3,5,517C,686C,60S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,3,6,520C,688C,72S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,3,7,522C,690C,83S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,3,8,525C,692C,94S
TX ARANSAS WR,USC00410305,28.3081,-96.8047,4.6m,3,9,527C,695C,104S
