station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN ANDERSON SEWAGE PLT,USC00120177,40.1117,-85.7164,257.6,1,1,197S,343S,9R
IN ANDERSON SEWAGE PLT,USC00120177,40.1117,-85.7164,257.6,1,2,196S,343S,19R
IN ANDERSON SEWAGE PLT,USC00120177,40.1117,-85.7164,257.6,1,3,195S,342S,28R
IN ANDERSON SEWAGE PLT,USC00120177,40.1117,-85.7164,257.6,1,4,194S,341S,37R
IN ANDERSON SEWAGE PLT,USC00120177,40.1117,-85.7164,257.6,1,5,193S,341S,46R
IN ANDERSON SEWAGE PLT,USC00120177,40.1117,-85.7164,257.6,1,6,193S,340S,55R
IN ANDERSON SEWAGE PLT,USC00120177,40.1117,-85.7164,257.6,1,7,192S,340S,63R
IN ANDERSON SEWAGE PLT,USC00120177,40.1117,-85.7164,257.6,1,8,192S,339S,72R
IN ANDERSON SEWAGE PLT,USC00120177,40.1117,-85.7164,257.6,1,9,191S,339S,80R
IN ANDERSON SEWAGE PLT,USC00120177,40.1117,-85.7164,257.6,1,10,191S,339S,89R
IN ANDERSON SEWAGE PLT,USC00120177,40.1117,-85.7164,257.6,1,11,190S,339S,97R
IN ANDERSON SEWAGE PLT,USC00120177,40.1117,-85.7164,257.6,1,12,190S,339S,105R
IN ANDERSON SEWAGE PLT,USC00120177,40.1117,-85.7164,257.6,1,13,190S,339S,113R
IN ANDERSON SEWAGE PLT,USC00120177,40.1117,-85.7164,257.6,1,14,190S,339S,121R
IN ANDERSON SEWAGE PLT,USC00120177,40.1117,-85.7164,257.6,1,15,190S,339S,129R
IN ANDERSON SEWAGE PLT,USC00120177,40.1117,-85.7164,257.6,1,16,190S,339S,137R
IN ANDERSON SEWAGE PLT,USC00120177,40.1117,-85.7164,257.6,1,17,190S,339S,145R
IN ANDERSON SEWAGE PLT,USC00120177,40.1117,-85.7164,257.6,1,18,190S,340S,153R
