station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,1,140S,300S,5R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,2,139S,300S,10R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,3,137S,299S,14R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,4,136S,298S,19R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,5,134S,298S,23R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,6,133S,297S,28R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,7,132S,297S,32R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,8,130S,296S,37R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,9,129S,296S,41R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,10,128S,296S,46R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,11,127S,296S,51R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,12,127S,296S,56R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,13,126S,296S,60R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,14,125S,296S,65R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,15,125S,296S,70R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,16,125S,296S,74R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,17,124S,296S,79R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,18,124S,297S,83R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,19,124S,297S,88R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,20,124S,298S,92R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,21,124S,298S,96R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,22,125S,299S,100R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,23,125S,300S,104R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,24,126S,300S,108R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,25,127S,301S,112R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,26,127S,302S,116R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,27,128S,303S,121R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,28,130S,305S,125R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,29,131S,306S,129R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,30,132S,307S,134R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,1,31,134S,309S,138R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,2,1,135S,310S,4R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,2,2,137S,312S,8R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,2,3,139S,314S,12R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,2,4,141S,316S,17R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,2,5,143S,318S,21R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,2,6,145S,320S,25R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,2,7,148S,322S,30R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,2,8,150S,324S,34R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,2,9,153S,327S,39R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,2,10,156S,329S,43R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,2,11,159S,332S,48R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,2,12,162S,335S,53R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,2,13,165S,338S,58R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,2,14,168S,340S,63R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,2,15,171S,343S,68R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,2,16,174S,347S,74R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,2,17,178S,350S,79R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,2,18,181S,353S,85R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,2,19,185S,357S,91R
IL FULTON L&D #13,USC00113290,41.8978,-90.1544,180.4,2,20,188S,360S,97R
