station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,1,266S,376S,7R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,2,266S,376S,13R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,3,266S,376S,20R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,4,266S,376S,27R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,5,267S,376S,33R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,6,267S,376S,40R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,7,267S,376S,47R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,8,268S,376S,53R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,9,268S,376S,60R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,10,269S,377S,67R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,11,269S,377S,74R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,12,269S,377S,81R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,13,270S,378S,87R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,14,270S,378S,94R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,15,271S,379S,101R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,16,271S,379S,107R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,17,272S,380S,113R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,18,272S,381S,120R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,19,272S,382S,126R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,20,273S,382S,132R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,21,273S,383S,138R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,22,273S,384S,144R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,23,274S,386S,150R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,24,274S,387S,156R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,25,274S,388S,161R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,26,275S,389S,167R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,27,275S,391S,172R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,28,275S,392S,177R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,29,276S,394S,182R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,30,276S,396S,188R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,1,31,277S,398S,193R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,1,277S,400S,5R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,2,278S,402S,10R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,3,278S,404S,15R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,4,279S,406S,20R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,5,280S,409S,25R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,6,281S,411S,30R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,7,281S,414S,35R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,8,282S,417S,41R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,9,283S,420S,46R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,10,285S,423S,51R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,11,286S,426S,56R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,12,287S,429S,61R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,13,288S,432S,66R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,14,290S,436S,71R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,15,292S,439S,76R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,16,293S,443S,81R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,17,295S,446S,86R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,18,297S,450S,91R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,19,299S,454S,96R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,20,301S,458S,101R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,21,304S,461S,106R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,22,306S,465S,111R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,23,308S,469S,117R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,24,311S,473S,122R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,25,313S,477S,127R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,26,316S,481S,133R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,27,319S,485S,139R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,28,322S,490S,144R
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,29,323S,492S,-9999
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,30,-8888,-8888,-8888
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,2,31,-8888,-8888,-8888
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,3,1,325S,494S,5S
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,3,2,327S,498S,10S
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,3,3,330S,502S,15S
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,3,4,333S,506S,20S
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,3,5,336S,510S,25S
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,3,6,340S,514S,30S
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,3,7,343S,518S,35S
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,3,8,346S,522S,39S
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,3,9,349S,526S,44S
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,3,10,352S,530S,49S
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,3,11,355S,533S,54S
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,3,12,358S,537S,59S
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,3,13,361S,541S,65S
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,3,14,363S,545S,70S
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,3,15,366S,548S,75S
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,3,16,369S,552S,81S
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,3,17,372S,555S,86S
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,3,18,374S,559S,91S
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,3,19,377S,562S,97S
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,3,20,380S,566S,102S
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,3,21,382S,569S,107S
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,3,22,384S,572S,112S
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,3,23,387S,576S,117S
ID BROWNLEE DAM,USC00101180,44.8364,-116.8981,562.1,3,24,389S,579S,122S
