station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,1,125Q,363Q,1Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,2,125Q,363Q,2Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,3,125Q,364Q,3Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,4,125Q,364Q,4Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,5,125Q,365Q,6Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,6,125Q,365Q,7Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,7,125Q,366Q,8Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,8,124Q,366Q,9Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,9,124Q,367Q,10Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,10,124Q,367Q,11Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,11,124Q,367Q,12Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,12,123Q,368Q,13Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,13,123Q,368Q,14Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,14,123Q,368Q,16Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,15,122Q,368Q,17Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,16,122Q,368Q,19Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,17,121Q,368Q,20Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,18,121Q,368Q,22Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,19,121Q,368Q,23Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,20,120Q,368Q,24Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,21,120Q,368Q,26Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,22,120Q,368Q,27Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,23,120Q,368Q,28Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,24,119Q,368Q,30Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,25,119Q,368Q,31Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,26,119Q,368Q,32Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,27,119Q,368Q,33Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,28,119Q,368Q,34Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,29,120Q,368Q,36Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,30,120Q,368Q,37Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,1,31,120Q,369Q,38Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,2,1,121Q,369Q,1Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,2,2,122Q,369Q,2Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,2,3,122Q,370Q,4Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,2,4,123Q,371Q,5Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,2,5,124Q,371Q,6Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,2,6,126Q,372Q,7Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,2,7,127Q,373Q,9Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,2,8,128Q,374Q,10Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,2,9,130Q,375Q,11Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,2,10,131Q,377Q,12Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,2,11,133Q,378Q,13Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,2,12,135Q,379Q,14Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,2,13,137Q,381Q,16Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,2,14,139Q,383Q,17Q
SD HEREFORD 12 SW,USC00393764,44.3256,-103.1086,856.5,2,15,142Q,385Q,18Q
