station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,1,407R,639S,3S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,2,408R,639S,5S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,3,408R,639S,8S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,4,408R,640S,11S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,5,409R,640S,14S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,6,409R,640S,16S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,7,409R,641S,19S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,8,410R,641S,22S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,9,410R,642S,25S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,10,411R,642S,28S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,11,411R,643S,30S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,12,412R,644S,33S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,13,412R,645S,36S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,14,413R,645S,39S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,15,414R,646S,42S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,16,414R,647S,45S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,17,415R,648S,47S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,18,415R,649S,50S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,19,416R,650S,53S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,20,417R,651S,56S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,21,417R,652S,59S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,22,418R,654S,62S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,23,419R,655S,65S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,24,420R,656S,68S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,25,420R,657S,72S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,26,421R,659S,75S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,27,422R,660S,78S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,28,423R,662S,81S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,29,424R,663S,84S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,30,425R,665S,87S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,1,31,427R,666S,90S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,1,428R,668S,3S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,2,429R,670S,7S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,3,430R,671S,10S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,4,432R,673S,13S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,5,433R,675S,16S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,6,435R,677S,19S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,7,437R,679S,22S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,8,438R,681S,25S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,9,440R,683S,28S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,10,442R,685S,31S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,11,444R,687S,35S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,12,446R,689S,38S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,13,448R,691S,42S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,14,450R,693S,46S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,15,452R,696S,50S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,16,455R,698S,54S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,17,457R,700S,58S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,18,459R,703S,61S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,19,462R,705S,65S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,20,464R,708S,68S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,21,467R,710S,71S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,22,469R,713S,74S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,23,472R,716S,77S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,24,474R,718S,80S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,25,477R,721S,84S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,26,479R,724S,88S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,27,482R,727S,92S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,28,484R,729S,96S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,29,486R,731S,-9999
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,30,-8888,-8888,-8888
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,2,31,-8888,-8888,-8888
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,1,487R,732S,3S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,2,490R,735S,7S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,3,492R,738S,11S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,4,495R,741S,15S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,5,497R,744S,19S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,6,500R,746S,22S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,7,502R,749S,26S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,8,504R,752S,30S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,9,507R,755S,33S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,10,509R,758S,37S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,11,512R,761S,40S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,12,514R,764S,43S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,13,516R,767S,45S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,14,518R,770S,48S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,15,521R,773S,51S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,16,523R,776S,54S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,17,525R,778S,57S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,18,527R,781S,59S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,19,529R,784S,62S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,20,531R,787S,65S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,21,533R,790S,67S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,22,536R,792S,71S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,23,538R,795S,74S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,24,540R,798S,78S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,25,542R,801S,82S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,26,544R,803S,86S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,27,546R,806S,89S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,28,548R,808S,92S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,29,550R,811S,95S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,30,552R,813S,98S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,3,31,554R,816S,101S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,4,1,557S,818S,4S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,4,2,559S,821S,8S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,4,3,561S,823S,13S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,4,4,563S,825S,17S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,4,5,566S,827S,22S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,4,6,568S,830S,27S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,4,7,571S,832S,32S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,4,8,573S,834S,38S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,4,9,576S,836S,43S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,4,10,578S,838S,49S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,4,11,581S,840S,56S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,4,12,584S,842S,62S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,4,13,586S,845S,69S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,4,14,589S,847S,76S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,4,15,592S,849S,83S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,4,16,595S,851S,90S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,4,17,598S,853S,97S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,4,18,601S,854S,104S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,4,19,604S,856S,112S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,4,20,607S,858S,119S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,4,21,610S,860S,125S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,4,22,613S,862S,132S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,4,23,616S,864S,138S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,4,24,619S,866S,145S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,4,25,623S,868S,152S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,4,26,626S,870S,158S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,4,27,629S,872S,165S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,4,28,632S,874S,173S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,4,29,635S,876S,181S
TX EAGLE PASS 3N,USC00412679,28.7569,-100.4792,247.5,4,30,638S,878S,188S
