station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,1,53R,315R,2R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,2,53R,315R,4R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,3,54R,316R,6R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,4,54R,316R,7R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,5,55R,316R,9R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,6,55R,317R,11R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,7,56R,317R,12R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,8,57R,318R,14R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,9,58R,318R,16R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,10,59R,319R,17R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,11,60R,319R,19R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,12,61R,320R,21R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,13,62R,321R,23R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,14,63R,321R,25R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,15,65R,322R,26R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,16,66R,323R,28R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,17,68R,324R,30R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,18,69R,325R,32R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,19,71R,326R,34R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,20,72R,327R,36R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,21,74R,328R,38R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,22,76R,329R,39R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,23,78R,330R,41R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,24,80R,331R,43R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,25,82R,333R,45R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,26,84R,334R,47R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,27,86R,336R,48R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,28,88R,337R,50R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,29,91R,339R,52R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,30,93R,341R,54R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,1,31,96R,343R,56R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,1,98S,345R,2R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,2,101S,348R,4R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,3,104S,350R,5R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,4,106S,352R,7R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,5,109S,355R,9R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,6,112S,358R,11R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,7,115S,361R,12R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,8,118S,364R,14R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,9,122S,367R,16R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,10,125S,370R,18R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,11,128S,373R,19R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,12,132S,377R,21R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,13,135S,381R,23R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,14,139S,384R,25R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,15,142S,388R,27R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,16,146S,392R,29R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,17,150S,396R,31R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,18,153S,400R,32R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,19,157S,404R,34R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,20,161S,408R,36R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,21,164S,412R,38R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,22,168S,417R,40R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,23,172S,421R,42R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,24,176S,425R,44R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,25,180S,430R,46R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,26,183S,434R,48R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,27,187S,438R,50R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,28,191S,443R,52R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,29,193S,445R,-9999
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,30,-8888,-8888,-8888
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,2,31,-8888,-8888,-8888
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,1,195S,447R,2R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,2,198S,451R,4R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,3,202S,456R,6R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,4,206S,460R,8R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,5,209S,464R,10R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,6,213S,469R,11R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,7,216S,473R,13R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,8,219S,477R,15R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,9,223S,481R,17R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,10,226S,485R,19R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,11,229S,489R,21R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,12,232S,493R,22R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,13,235S,497R,24R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,14,238S,501R,26R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,15,241S,504R,28R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,16,244S,508R,29R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,17,246S,512R,31R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,18,249S,515R,33R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,19,252S,519R,35R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,20,254S,522R,36R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,21,257S,526R,38R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,22,259S,529R,39R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,23,261S,532R,41R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,24,263S,536R,43R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,25,266S,539R,44R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,26,268S,542R,46R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,27,270S,545R,48R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,28,272S,548R,49R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,29,274S,551R,51R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,30,276S,554R,52R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,3,31,278S,558R,54R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,4,1,280R,561S,2R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,4,2,282R,564S,3R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,4,3,283R,567S,5R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,4,4,285R,570S,7R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,4,5,287R,573S,9R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,4,6,289R,576S,11R
WY SHELL 1NE,USC00488124,44.5478,-107.7633,1306.,4,7,291R,579S,13R
