station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,1,461R,639R,11R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,2,461R,638R,23R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,3,461R,638R,34R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,4,461R,637R,42R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,5,461R,636R,51R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,6,461R,636R,61R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,7,461R,635R,72R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,8,461R,635R,82R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,9,461R,634R,92R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,10,462R,634R,103R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,11,462R,634R,114R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,12,462R,633R,126R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,13,462R,633R,139R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,14,463R,633R,151R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,15,463R,633R,164R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,16,464R,633R,178R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,17,464R,633R,192R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,18,464R,633R,206R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,19,465R,633R,221R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,20,466R,633R,235R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,21,466R,634R,249R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,22,467R,634R,264R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,23,467R,634R,279R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,24,468R,634R,293R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,25,469R,635R,307R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,26,470R,635R,321R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,27,471R,636R,336R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,28,472R,636R,349R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,29,473R,637R,363R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,30,474R,638R,377R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,1,31,475R,638R,390R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,1,476R,639R,9R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,2,477R,640R,18R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,3,478R,641R,27R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,4,480R,641R,34R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,5,481R,642R,42R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,6,483R,643R,49R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,7,484R,644R,57R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,8,486R,645R,65R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,9,488R,646R,73R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,10,489R,647R,81R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,11,491R,648R,88R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,12,493R,649R,95R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,13,495R,650R,102R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,14,497R,652R,108R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,15,499R,653R,113R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,16,501R,654R,119R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,17,504R,655R,124R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,18,506R,656R,130R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,19,508R,658R,135R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,20,510R,659R,140R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,21,513R,660R,146R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,22,515R,662R,152R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,23,518R,663R,158R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,24,520R,664R,163R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,25,523R,666R,169R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,26,525R,667R,175R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,27,528R,669R,182R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,28,530R,670R,188R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,29,531R,671R,-9999
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,30,-8888,-8888,-8888
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,2,31,-8888,-8888,-8888
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,1,533R,672R,8R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,2,535R,673R,15R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,3,538R,675R,23R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,4,540R,676R,31R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,5,543R,678R,40R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,6,545R,679R,48R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,7,548R,681R,57R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,8,550R,682R,64R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,9,553R,684R,70R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,10,555R,686R,77R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,11,557R,687R,84R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,12,560R,689R,90R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,13,562R,691R,96R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,14,565R,693R,103R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,15,567R,694R,109R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,16,569R,696R,116R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,17,571R,698R,123R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,18,573R,700R,129R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,19,576R,702R,136R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,20,578R,704R,142R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,21,580R,705R,149R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,22,582R,707R,155R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,23,584R,709R,162R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,24,586R,711R,168R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,25,588R,713R,175R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,26,590R,715R,181R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,27,592R,717R,187R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,28,594R,719R,193R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,29,596R,721R,199R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,30,598R,723R,204R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,3,31,600R,725R,209R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,1,602R,728R,4R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,2,604R,730R,8R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,3,606R,732R,12R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,4,608R,734R,16R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,5,610R,736R,20R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,6,612R,738R,24R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,7,614R,740R,27R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,8,616R,742R,31R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,9,618R,744R,35R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,10,620R,747R,38R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,11,622R,749R,42R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,12,624R,751R,46R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,13,626R,753R,49R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,14,629R,755R,52R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,15,631R,757R,56R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,16,633R,759R,60R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,17,635R,761R,63R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,18,638R,763R,67R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,19,640R,766R,71R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,20,642R,768R,76R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,21,645R,770R,80R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,22,647R,772R,86R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,23,650R,774R,93R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,24,652R,776R,99R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,25,655R,778R,106R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,26,657R,780R,112R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,27,660R,782R,119R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,28,663R,784R,125R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,29,665R,786R,132R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,30,668R,788R,139R
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,4,31,-8888,-8888,-8888
TX PORT O'CONNOR,USC00417186,28.4342,-96.4278,1.5m,5,1,671R,790R,8R
