station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,1,374R,555R,13Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,2,373R,554R,25Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,3,373R,554R,37Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,4,373R,553R,48Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,5,373R,553R,62Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,6,373R,553R,75Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,7,373R,553R,89Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,8,373R,552R,102Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,9,373R,553R,112Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,10,373R,553R,122Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,11,374R,553R,134Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,12,374R,553R,145Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,13,374R,553R,156Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,14,375R,554R,168Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,15,375R,554R,180Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,16,376R,555R,193Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,17,376R,556R,206Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,18,377R,556R,219Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,19,377R,557R,233Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,20,378R,558R,247Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,21,378R,559R,261Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,22,379R,560R,275Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,23,380R,561R,291Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,24,380R,562R,307Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,25,381R,563R,323Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,26,382R,565R,339Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,27,382R,566R,355Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,28,383R,567R,371Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,29,384R,569R,388Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,30,385R,571R,404Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,1,31,386R,572R,421Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,2,1,387R,574R,12Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,2,2,388R,576R,24Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,2,3,389R,577R,35Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,2,4,390R,579R,47Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,2,5,391R,581R,58Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,2,6,392R,583R,69Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,2,7,394R,585R,81Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,2,8,395R,587R,94Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,2,9,396R,590R,107Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,2,10,398R,592R,119Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,2,11,399R,594R,132Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,2,12,401R,596R,146Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,2,13,402R,599R,160Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,2,14,404R,601R,174Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,2,15,406R,604R,189Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,2,16,408R,606R,206Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,2,17,410R,609R,223Q
GA AUGUSTA DANIEL FLD AP,USW00013837,33.4669,-82.0386,128.9,2,18,412R,612R,240Q
