station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,1,231S,558S,4S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,2,231S,559S,9S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,3,231S,560S,13S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,4,232S,561S,17S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,5,232S,561S,22S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,6,232S,562S,26S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,7,233S,563S,30S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,8,233S,564S,35S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,9,234S,565S,40S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,10,234S,566S,44S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,11,234S,566S,49S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,12,235S,567S,53S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,13,235S,568S,57S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,14,235S,569S,62S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,15,236S,570S,66S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,16,236S,571S,71S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,17,237S,572S,75S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,18,237S,572S,80S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,19,238S,573S,84S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,20,238S,574S,89S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,21,239S,575S,93S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,22,239S,576S,97S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,23,240S,577S,101S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,24,241S,578S,105S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,25,241S,579S,109S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,26,242S,580S,113S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,27,243S,581S,117S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,28,243S,582S,122S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,29,244S,583S,126S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,30,245S,584S,131S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,1,31,246S,585S,136S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,2,1,247S,586S,5S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,2,2,248S,587S,10S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,2,3,249S,589S,15S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,2,4,250S,590S,19S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,2,5,251S,591S,24S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,2,6,252S,592S,29S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,2,7,254S,594S,33S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,2,8,255S,595S,38S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,2,9,256S,596S,42S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,2,10,257S,598S,47S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,2,11,259S,599S,51S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,2,12,260S,601S,56S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,2,13,262S,602S,60S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,2,14,263S,604S,65S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,2,15,264S,606S,69S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,2,16,266S,607S,74S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,2,17,267S,609S,79S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,2,18,269S,611S,84S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,2,19,270S,613S,89S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,2,20,271S,614S,93S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,2,21,273S,616S,98S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,2,22,274S,618S,103S
NM GLENWOOD,USC00293577,33.3217,-108.8794,1440.,2,23,276S,620S,108S
