station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,1,430S,617S,17S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,2,430S,616S,34S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,3,429S,616S,52S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,4,429S,615S,70S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,5,428S,615S,87S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,6,428S,614S,104S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,7,428S,614S,122S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,8,428S,614S,139S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,9,427S,613S,156S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,10,427S,613S,174S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,11,427S,613S,191S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,12,427S,613S,207S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,13,427S,613S,224S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,14,427S,613S,241S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,15,427S,613S,257S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,16,428S,614S,272S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,17,428S,614S,288S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,18,428S,614S,304S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,19,429S,615S,320S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,20,429S,615S,336S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,21,430S,616S,352S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,22,430S,616S,368S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,23,431S,617S,384S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,24,432S,617S,399S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,25,432S,618S,414S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,26,433S,619S,429S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,27,434S,620S,444S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,28,435S,621S,460S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,29,436S,622S,475S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,30,437S,623S,490S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,1,31,439S,624S,505S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,1,440S,625S,16S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,2,441S,627S,32S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,3,443S,628S,47S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,4,444S,629S,63S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,5,446S,631S,78S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,6,447S,632S,93S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,7,449S,634S,109S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,8,450S,636S,124S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,9,452S,637S,140S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,10,454S,639S,156S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,11,456S,641S,171S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,12,458S,643S,187S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,13,459S,645S,202S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,14,461S,647S,217S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,15,463S,649S,232S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,16,465S,651S,248S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,17,467S,653S,263S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,18,469S,655S,278S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,19,471S,657S,292S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,20,473S,659S,306S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,21,475S,661S,320S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,22,477S,664S,334S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,23,479S,666S,348S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,24,481S,668S,362S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,25,483S,670S,375S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,26,485S,673S,388S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,27,487S,675S,401S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,28,489S,677S,414S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,29,490S,678S,-9999
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,30,-8888,-8888,-8888
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,2,31,-8888,-8888,-8888
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,1,491S,679S,14S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,2,493S,682S,28S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,3,494S,684S,42S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,4,496S,686S,56S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,5,498S,688S,69S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,6,500S,691S,83S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,7,502S,693S,97S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,8,503S,695S,110S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,9,505S,697S,123S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,10,507S,699S,136S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,11,509S,701S,148S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,12,510S,704S,160S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,13,512S,706S,172S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,14,514S,708S,185S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,15,515S,710S,199S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,16,517S,712S,213S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,17,519S,714S,227S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,18,520S,716S,240S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,19,522S,718S,254S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,20,524S,720S,268S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,21,525S,722S,281S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,22,527S,723S,295S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,23,529S,725S,308S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,24,531S,727S,323S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,25,532S,729S,338S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,26,534S,731S,353S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,27,536S,733S,369S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,28,538S,735S,384S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,29,540S,736S,399S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,30,542S,738S,414S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,3,31,544S,740S,428S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,4,1,546S,742S,14S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,4,2,548S,744S,29S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,4,3,550S,746S,43S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,4,4,553S,747S,57S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,4,5,555S,749S,71S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,4,6,557S,751S,85S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,4,7,560S,753S,98S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,4,8,562S,755S,113S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,4,9,565S,757S,127S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,4,10,567S,759S,141S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,4,11,570S,760S,155S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,4,12,572S,762S,169S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,4,13,575S,764S,183S
LA FRANKLIN 3 NW,USC00163313,29.8233,-91.5442,3.7m,4,14,578S,766S,195S
