station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,1,180R,349R,6R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,2,179R,348R,12R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,3,177R,348R,18R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,4,176R,347R,24R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,5,175R,347R,30R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,6,174R,347R,37R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,7,173R,346R,43R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,8,172R,346R,49R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,9,171R,346R,55R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,10,170R,346R,61R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,11,169R,346R,66R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,12,168R,347R,72R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,13,167R,347R,78R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,14,166R,347R,84R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,15,165R,347R,90R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,16,165R,348R,96R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,17,164R,348R,102R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,18,163R,349R,108R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,19,162R,350R,114R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,20,162R,351R,120R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,21,161R,351R,126R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,22,161R,352R,132R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,23,161R,353R,139R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,24,161R,354R,145R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,25,161R,356R,151R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,26,161R,357R,158R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,27,161R,358R,164R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,28,162R,360R,171R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,29,162R,361R,178R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,30,163R,363R,184R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,1,31,164R,365R,191R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,1,165R,366R,6R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,2,166R,368R,12R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,3,167R,370R,18R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,4,169R,372R,25R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,5,170R,375R,31R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,6,172R,377R,37R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,7,174R,379R,44R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,8,176R,382R,50R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,9,179R,384R,57R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,10,181R,387R,64R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,11,184R,390R,71R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,12,187R,393R,79R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,13,190R,396R,86R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,14,193R,399R,94R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,15,196R,402R,102R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,16,199R,405R,111R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,17,203R,408R,119R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,18,206R,412R,127R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,19,210R,415R,137R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,20,213R,419R,146R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,21,217R,422R,155R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,22,221R,426R,164R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,23,225R,430R,173R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,24,229R,434R,183R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,25,233R,437R,192R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,26,236R,441R,201R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,27,240R,445R,211R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,28,244R,449R,220R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,29,246R,451R,-9999
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,30,-8888,-8888,-8888
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,2,31,-8888,-8888,-8888
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,1,248R,453R,8R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,2,252R,457R,17R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,3,256R,462R,25R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,4,260R,466R,33R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,5,264R,470R,41R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,6,267R,474R,49R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,7,271R,478R,58R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,8,275R,483R,66R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,9,279R,487R,74R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,10,282R,491R,82R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,11,286R,495R,90R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,12,289R,500R,98R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,13,293R,504R,107R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,14,296R,508R,115R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,15,299R,513R,124R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,16,302R,517R,132R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,17,306R,521R,141R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,18,309R,526R,149R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,19,312R,530R,158R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,20,315R,534R,166R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,21,318R,539R,175R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,22,321R,543R,184R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,23,324R,547R,193R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,24,327R,551R,202R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,25,331R,556R,211R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,26,334R,560R,220R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,27,337R,564R,230R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,28,340R,568R,241R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,29,343R,572R,252R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,30,346R,576R,263R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,3,31,349R,581R,274R
MO SHELBINA,USC00237720,39.6828,-92.0467,227.7,4,1,352R,585R,12S
