station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,1,118S,436C,3S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,2,118S,436C,5S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,3,118S,437C,8S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,4,119S,437C,11S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,5,119S,438C,13S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,6,119S,438C,16S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,7,119S,439C,19S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,8,120S,440C,22S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,9,120S,440C,25S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,10,121S,441C,28S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,11,121S,442C,30S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,12,122S,443C,33S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,13,122S,443C,36S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,14,123S,444C,39S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,15,124S,445C,42S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,16,125S,446C,45S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,17,125S,447C,48S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,18,126S,448C,50S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,19,127S,449C,53S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,20,128S,450C,56S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,21,129S,451C,58S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,22,131S,452C,61S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,23,132S,453C,63S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,24,133S,454C,66S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,25,135S,455C,68S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,26,136S,456C,71S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,27,138S,457C,73S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,28,139S,459C,76S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,29,141S,460C,79S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,30,143S,461C,81S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,1,31,145S,463C,84S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,1,147S,464C,3S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,2,149S,466C,5S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,3,151S,467C,8S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,4,153S,469C,10S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,5,155S,471C,13S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,6,157S,472C,15S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,7,159S,474C,17S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,8,161S,476C,20S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,9,164S,478C,22S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,10,166S,480C,24S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,11,168S,482C,27S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,12,171S,484C,29S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,13,173S,486C,31S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,14,175S,488C,34S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,15,178S,491C,36S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,16,180S,493C,39S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,17,182S,495C,41S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,18,184S,498C,44S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,19,187S,500C,46S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,20,189S,503C,49S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,21,191S,505C,51S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,22,193S,508C,54S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,23,195S,510C,56S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,24,197S,513C,59S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,25,199S,515C,61S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,26,200S,518C,64S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,27,202S,521C,66S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,28,204S,523C,69S
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,29,204S,524C,-9999
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,30,-8888,-8888,-8888
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,2,31,-8888,-8888,-8888
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,1,205S,526C,3C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,2,207S,528C,5C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,3,208S,531C,8C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,4,209S,534C,11C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,5,210S,536C,13C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,6,212S,539C,16C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,7,213S,541C,19C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,8,214S,544C,21C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,9,215S,547C,24C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,10,216S,549C,27C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,11,216S,552C,29C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,12,217S,554C,32C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,13,218S,557C,34C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,14,219S,559C,37C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,15,219S,562C,39C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,16,220S,564C,42C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,17,221S,567C,44C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,18,221S,569C,47C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,19,222S,572C,49C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,20,223S,574C,52C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,21,224S,577C,55C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,22,224S,579C,57C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,23,225S,581C,60C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,24,226S,584C,62C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,25,227S,586C,65C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,26,228S,589C,67C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,27,229S,591C,70C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,28,231S,594C,72C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,29,232S,596C,74C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,30,233S,599C,76C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,3,31,235S,601C,78C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,1,237S,604C,2C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,2,238S,607C,4C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,3,240S,609C,6C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,4,242S,612C,8C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,5,244S,615C,10C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,6,246S,617C,12C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,7,249S,620C,14C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,8,251S,623C,16C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,9,254S,626C,18C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,10,256S,629C,20C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,11,259S,631C,22C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,12,262S,634C,24C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,13,265S,637C,26C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,14,268S,640C,28C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,15,271S,643C,30C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,16,274S,646C,32C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,17,277S,650C,34C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,18,281S,653C,36C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,19,284S,656C,38C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,20,287S,659C,40C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,21,291S,662C,42C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,22,294S,665C,44C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,23,298S,669C,46C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,24,301S,672C,48C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,25,305S,675C,50C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,26,308S,678C,51C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,27,312S,682C,53C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,28,315S,685C,55C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,29,318S,688C,57C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,30,322S,692C,59C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,4,31,-8888,-8888,-8888
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,1,325S,695C,2C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,2,328S,698C,4C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,3,331S,702C,6C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,4,335S,705C,7C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,5,338S,708C,9C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,6,341S,712C,11C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,7,343S,715C,13C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,8,346S,719C,15C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,9,349S,722C,17C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,10,352S,725C,19C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,11,354S,729C,21C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,12,357S,732C,23C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,13,359S,735C,25C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,14,362S,739C,27C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,15,364S,742C,29C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,16,367S,746C,31C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,17,369S,749C,32C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,18,371S,753C,34C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,19,373S,756C,35C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,20,376S,759C,37C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,21,378S,763C,39C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,22,380S,766C,40C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,23,382S,770C,42C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,24,384S,773C,43C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,25,386S,777C,45C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,26,388S,780C,47C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,27,391S,784C,48C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,28,393S,787C,50C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,29,395S,791C,52C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,30,398S,795C,54C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,5,31,400S,798C,56C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,1,402S,802C,2C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,2,405S,805C,3C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,3,407S,809C,5C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,4,410S,812C,6C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,5,413S,816C,7C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,6,416S,819C,9C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,7,418S,823C,10C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,8,421S,826C,11C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,9,424S,829C,13C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,10,428S,833C,14C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,11,431S,836C,15C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,12,434S,839C,17C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,13,437S,843C,18C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,14,441S,846C,19C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,15,444S,849C,21C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,16,448S,852C,22C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,17,452S,854C,24C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,18,455S,857C,25C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,19,459S,860C,26C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,20,463S,862C,28C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,21,466S,865C,29C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,22,470S,867C,31C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,23,474S,869C,33C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,24,478S,872C,35C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,25,481S,873C,36C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,26,485S,875C,38C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,27,489S,877C,41C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,28,492S,879C,43C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,29,496S,880C,45C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,30,500S,881C,48C
NM GALLUP MUNI AP,USW00023081,35.5144,-108.7939,1972.,6,31,-8888,-8888,-8888
