station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY LA BARGE,USC00485252,42.2644,-110.1950,2011.,1,1,-21R,286R,1R
WY LA BARGE,USC00485252,42.2644,-110.1950,2011.,1,2,-21R,287R,3R
WY LA BARGE,USC00485252,42.2644,-110.1950,2011.,1,3,-21R,287R,4R
WY LA BARGE,USC00485252,42.2644,-110.1950,2011.,1,4,-21R,287R,5R
WY LA BARGE,USC00485252,42.2644,-110.1950,2011.,1,5,-21R,288R,7R
WY LA BARGE,USC00485252,42.2644,-110.1950,2011.,1,6,-21R,288R,8R
WY LA BARGE,USC00485252,42.2644,-110.1950,2011.,1,7,-21R,289R,9R
WY LA BARGE,USC00485252,42.2644,-110.1950,2011.,1,8,-21R,289R,11R
WY LA BARGE,USC00485252,42.2644,-110.1950,2011.,1,9,-21R,289R,12R
WY LA BARGE,USC00485252,42.2644,-110.1950,2011.,1,10,-21R,290R,13R
WY LA BARGE,USC00485252,42.2644,-110.1950,2011.,1,11,-22R,290R,14R
WY LA BARGE,USC00485252,42.2644,-110.1950,2011.,1,12,-22R,290R,16R
WY LA BARGE,USC00485252,42.2644,-110.1950,2011.,1,13,-23R,291R,17R
WY LA BARGE,USC00485252,42.2644,-110.1950,2011.,1,14,-23R,291R,19R
WY LA BARGE,USC00485252,42.2644,-110.1950,2011.,1,15,-24R,291R,20R
WY LA BARGE,USC00485252,42.2644,-110.1950,2011.,1,16,-24R,291R,22R
WY LA BARGE,USC00485252,42.2644,-110.1950,2011.,1,17,-25R,291R,23R
WY LA BARGE,USC00485252,42.2644,-110.1950,2011.,1,18,-26R,292R,24R
WY LA BARGE,USC00485252,42.2644,-110.1950,2011.,1,19,-26R,292R,26R
WY LA BARGE,USC00485252,42.2644,-110.1950,2011.,1,20,-27R,292R,27R
WY LA BARGE,USC00485252,42.2644,-110.1950,2011.,1,21,-28R,292R,29R
WY LA BARGE,USC00485252,42.2644,-110.1950,2011.,1,22,-28R,292R,30R
WY LA BARGE,USC00485252,42.2644,-110.1950,2011.,1,23,-29R,292R,32R
WY LA BARGE,USC00485252,42.2644,-110.1950,2011.,1,24,-29R,293R,33R
WY LA BARGE,USC00485252,42.2644,-110.1950,2011.,1,25,-30R,293R,34R
