station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,1,490R,703R,10Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,2,489R,702R,21Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,3,488R,702R,31Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,4,488R,701R,41Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,5,487R,701R,52Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,6,487R,701R,62Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,7,487R,701R,72Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,8,487R,701R,82Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,9,487R,701R,91Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,10,487R,701R,100Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,11,487R,702R,109Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,12,487R,702R,117Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,13,487R,702R,127Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,14,488R,703R,137Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,15,488R,703R,145Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,16,488R,704R,152Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,17,489R,704R,159Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,18,490R,705R,166Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,19,490R,706R,173Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,20,491R,707R,180Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,21,492R,708R,188Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,22,493R,708R,195Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,23,494R,709R,202Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,24,494R,710R,209Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,25,495R,711R,217Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,26,496R,712R,225Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,27,497R,713R,234Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,28,498R,714R,243Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,29,499R,715R,249Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,30,500R,716R,255Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,1,31,501R,717R,262Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,2,1,502R,718R,5Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,2,2,503R,719R,10Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,2,3,504R,720R,15Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,2,4,506R,722R,20Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,2,5,507R,723R,25Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,2,6,508R,724R,30Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,2,7,509R,725R,34Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,2,8,510R,726R,41Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,2,9,511R,727R,48Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,2,10,512R,728R,57Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,2,11,513R,730R,65Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,2,12,514R,731R,74Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,2,13,515R,732R,83Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,2,14,516R,733R,93Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,2,15,517R,734R,103Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,2,16,518R,735R,112Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,2,17,519R,737R,121Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,2,18,521R,738R,132Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,2,19,522R,739R,142Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,2,20,523R,740R,153Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,2,21,524R,742R,165Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,2,22,525R,743R,178Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,2,23,526R,744R,191Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,2,24,528R,746R,204Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,2,25,529R,747R,216Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,2,26,530R,748R,229Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,2,27,531R,750R,241Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,2,28,533R,751R,255Q
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,2,29,533R,752R,-9999
FL ORLANDO SANFORD AP,USW00012854,28.7797,-81.2436,16.8m,2,30,-8888,-8888,-8888
