station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,1,113S,478S,4S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,2,113S,478S,7S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,3,113S,479S,10S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,4,113S,479S,14S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,5,114S,480S,17S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,6,114S,480S,21S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,7,114S,481S,24S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,8,115S,481S,27S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,9,115S,482S,30S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,10,116S,483S,34S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,11,116S,483S,37S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,12,117S,484S,40S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,13,117S,485S,43S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,14,118S,486S,46S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,15,118S,486S,49S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,16,119S,487S,52S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,17,119S,488S,55S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,18,120S,489S,58S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,19,121S,490S,61S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,20,122S,490S,64S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,21,122S,491S,66S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,22,123S,492S,69S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,23,124S,493S,71S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,24,125S,494S,74S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,25,126S,495S,77S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,26,127S,496S,80S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,27,128S,497S,83S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,28,129S,498S,86S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,29,130S,499S,89S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,30,131S,500S,92S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,1,31,132S,502S,95S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,2,1,133S,503C,2S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,2,2,135S,504C,5S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,2,3,136S,505C,7S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,2,4,137S,507C,9S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,2,5,139S,508C,12S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,2,6,140S,510C,14S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,2,7,142S,511C,16S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,2,8,143S,513C,19S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,2,9,145S,514C,21S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,2,10,146S,516C,24S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,2,11,148S,518C,26S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,2,12,150S,519C,29S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,2,13,151S,521C,32S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,2,14,153S,523C,35S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,2,15,155S,525C,38S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,2,16,156S,527C,41S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,2,17,158S,529C,44S
NM ZUNI,USW00093044,35.0706,-108.8389,1923.,2,18,160S,531C,47S
