station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO WRAY,USC00059243,40.0583,-102.2189,1121.,3,7,237R,514R,21R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,3,8,240R,518R,24R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,3,9,242R,521R,27R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,3,10,245R,524R,30R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,3,11,247R,528R,33R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,3,12,250R,531R,36R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,3,13,252R,535R,39R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,3,14,255R,538R,43R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,3,15,257R,541R,46R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,3,16,260R,544R,49R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,3,17,262R,548R,53R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,3,18,264R,551R,56R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,3,19,267R,554R,60R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,3,20,269R,557R,63R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,3,21,271R,560R,66R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,3,22,274R,563R,69R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,3,23,276R,566R,72R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,3,24,278R,569R,75R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,3,25,281R,572R,78R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,3,26,283R,575R,81R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,3,27,285R,577R,84R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,3,28,288R,580R,87R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,3,29,290R,583R,91R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,3,30,292R,586R,94R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,3,31,295R,589R,98R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,1,297R,591R,4R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,2,300R,594R,7R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,3,302R,597R,11R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,4,305R,600R,15R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,5,307R,602R,19R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,6,310R,605R,23R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,7,313R,608R,28R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,8,315R,611R,33R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,9,318R,614R,38R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,10,321R,616R,43R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,11,324R,619R,48R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,12,327R,622R,54R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,13,330R,625R,60R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,14,334R,628R,65R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,15,337R,631R,72R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,16,340R,634R,78R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,17,344R,637R,85R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,18,347R,640R,92R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,19,351R,643R,99R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,20,354R,646R,106R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,21,358R,649R,113R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,22,362R,652R,120R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,23,366R,655R,128R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,24,369R,658R,135R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,25,373R,661R,143R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,26,377R,664R,150R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,27,381R,667R,158R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,28,385R,670R,166R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,29,389R,673R,174R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,30,393R,677R,183R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,4,31,-8888,-8888,-8888
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,1,398R,680R,8S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,2,402R,683R,17S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,3,406R,686R,25S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,4,410R,689R,34S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,5,414R,692R,42S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,6,418R,695R,50S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,7,422R,698R,58S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,8,426R,701R,66S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,9,430R,704R,75S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,10,435R,707R,84S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,11,439R,710R,92S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,12,443R,713R,101S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,13,447R,716R,110S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,14,451R,719R,119S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,15,454R,722R,128S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,16,458R,725R,138S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,17,462R,728R,147S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,18,466R,731R,157S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,19,470R,734R,167S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,20,474R,737R,176S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,21,477R,740R,186S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,22,481R,743R,196S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,23,484R,746R,206S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,24,488R,749R,216S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,25,492R,752R,225S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,26,495R,755R,236S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,27,498R,758R,246S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,28,502R,762R,256S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,29,505R,765R,266S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,30,509R,768R,276S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,5,31,512R,771R,287S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,1,515R,775R,10S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,2,518R,778R,19S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,3,522R,781R,29S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,4,525R,785R,38S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,5,528R,788R,48S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,6,531R,792R,57S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,7,534R,795R,66S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,8,537R,799R,75S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,9,540R,802R,84S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,10,543R,806R,93S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,11,546R,810R,101S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,12,549R,813R,110S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,13,552R,817R,118S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,14,555R,820R,125S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,15,558R,824R,133S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,16,561R,828R,140S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,17,564R,831R,148S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,18,566R,835R,156S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,19,569R,838R,163S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,20,572R,842R,171S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,21,574R,845R,179S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,22,577R,848R,187S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,23,579R,852R,194S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,24,582R,855R,202S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,25,584R,858R,209S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,26,587R,861R,216S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,27,589R,864R,223S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,28,591R,867R,230S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,29,593R,870R,237S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,30,595R,872R,244S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,6,31,-8888,-8888,-8888
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,1,597R,875R,8S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,2,599R,877R,15S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,3,601R,880R,23S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,4,603R,882R,31S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,5,604R,884R,39S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,6,606R,886R,47S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,7,607R,888R,55S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,8,609R,889R,64S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,9,610R,891R,73S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,10,611R,892R,82S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,11,612R,893R,91S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,12,613R,895R,100S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,13,614R,896R,110S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,14,615R,896R,121S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,15,616R,897R,132S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,16,616R,898R,142S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,17,617R,898R,153S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,18,617R,899R,163S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,19,618R,899R,173S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,20,618R,899R,183S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,21,618R,899R,193S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,22,619R,899R,203S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,23,619R,899R,215S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,24,619R,898R,226S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,25,619R,898R,238S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,26,618R,898R,250S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,27,618R,897R,261S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,28,618R,897R,273S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,29,618R,896R,285S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,30,617R,895R,296S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,7,31,617R,894R,308S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,1,616R,894R,11S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,2,615R,893R,22S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,3,615R,892R,32S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,4,614R,891R,43S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,5,613R,890R,53S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,6,612R,889R,64S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,7,611R,888R,73S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,8,610R,886R,83S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,9,609R,885R,92S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,10,608R,884R,102S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,11,606R,883R,111S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,12,605R,881R,120S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,13,603R,880R,128S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,14,602R,878R,136S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,15,600R,877R,144S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,16,598R,875R,152S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,17,596R,874R,161S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,18,594R,872R,169S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,19,592R,870R,177S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,20,590R,869R,184S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,21,587R,867R,191S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,22,585R,865R,197S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,23,582R,863R,203S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,24,580R,861R,209S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,25,577R,858R,216S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,26,574R,856R,222S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,27,571R,854R,227S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,28,567R,851R,233S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,29,564R,849R,238S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,30,561R,846R,244S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,8,31,557R,843R,249S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,1,553R,841R,5S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,2,549R,838R,10S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,3,546R,835R,15S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,4,541R,831R,20S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,5,537R,828R,24S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,6,533R,825R,29S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,7,529R,821R,34S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,8,524R,818R,39S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,9,520R,814R,43S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,10,515R,811R,47S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,11,510R,807R,52S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,12,505R,803R,56S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,13,500R,799R,60S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,14,496R,795R,64S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,15,491R,791R,68S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,16,486R,787R,71S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,17,481R,783R,75S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,18,476R,778R,79S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,19,470R,774R,83S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,20,465R,770R,86S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,21,460R,766R,90S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,22,455R,761R,94S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,23,450R,757R,97S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,24,445R,753R,101S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,25,441R,748R,105S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,26,436R,744R,109S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,27,431R,740R,113S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,28,426R,736R,117S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,29,422R,731R,120S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,30,417R,727R,124S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,9,31,-8888,-8888,-8888
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,1,412R,723R,5R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,2,408R,719R,9R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,3,404R,714R,14R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,4,399R,710R,18R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,5,395R,706R,23R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,6,391R,702R,27R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,7,387R,698R,31R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,8,383R,694R,35R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,9,380R,690R,39R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,10,376R,686R,44R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,11,372R,682R,48R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,12,369R,678R,53R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,13,365R,674R,57R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,14,362R,670R,61R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,15,358R,666R,66R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,16,355R,662R,71R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,17,352R,659R,76R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,18,349R,655R,81R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,19,346R,651R,86R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,20,342R,647R,91R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,21,339R,643R,96R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,22,336R,639R,100R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,23,333R,634R,105R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,24,330R,630R,109R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,25,327R,626R,114R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,26,324R,622R,118R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,27,321R,617R,122R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,28,318R,613R,126R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,29,314R,608R,130R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,30,311R,604R,133R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,10,31,308R,599R,137R
CO WRAY,USC00059243,40.0583,-102.2189,1121.,11,1,305R,595R,3S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,11,2,301R,590R,7S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,11,3,298R,585R,10S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,11,4,294R,580R,14S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,11,5,291R,575R,17S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,11,6,287R,570R,20S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,11,7,283R,565R,23S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,11,8,279R,560R,25S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,11,9,276R,554R,28S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,11,10,272R,549R,31S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,11,11,268R,544R,34S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,11,12,264R,538R,37S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,11,13,260R,533R,39S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,11,14,256R,527R,41S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,11,15,252R,522R,44S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,11,16,247R,517R,46S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,11,17,243R,511R,48S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,11,18,239R,506R,50S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,11,19,235R,501R,52S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,11,20,231R,495R,54S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,11,21,227R,490R,55S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,11,22,223R,485R,57S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,11,23,219R,480R,59S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,11,24,215R,475R,61S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,11,25,211R,470R,63S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,11,26,207R,466R,65S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,11,27,203R,461R,66S
CO WRAY,USC00059243,40.0583,-102.2189,1121.,11,28,199R,457R,68S
