station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,1,185R,340S,8R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,2,184R,339S,17R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,3,184R,338S,25R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,4,183R,338S,32R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,5,182R,337S,40R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,6,181R,337S,48R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,7,180R,336S,55R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,8,180R,336S,62R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,9,179R,335S,68R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,10,179R,335S,75R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,11,178R,335S,81R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,12,178R,335S,87R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,13,178R,335S,93R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,14,177R,335S,99R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,15,177R,335S,105R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,16,177R,335S,111R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,17,177R,335S,118R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,18,177R,336S,125R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,19,177R,336S,131R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,20,177R,336S,136R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,21,178R,337S,142R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,22,178R,337S,148R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,23,178R,338S,153R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,24,179R,339S,158R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,25,180R,340S,163R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,26,180R,341S,168R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,27,181R,342S,173R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,28,182R,343S,178R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,29,183R,345S,183R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,30,184R,346S,188R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,1,31,186R,348S,193R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,1,187R,349S,5R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,2,189R,351S,11R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,3,190R,353S,17R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,4,192R,355S,22R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,5,194R,357S,28R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,6,196R,360S,34R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,7,198R,362S,40R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,8,200R,365S,47R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,9,203R,367S,53R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,10,205R,370S,59R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,11,208R,373S,66R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,12,210R,376S,73R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,13,213R,379S,79R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,14,216R,383S,86R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,15,219R,386S,92R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,16,222R,390S,98R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,17,225R,393S,104R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,18,228R,397S,111R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,19,231R,401S,118R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,20,235R,405S,124R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,21,238R,409S,131R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,22,241R,413S,138R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,23,245R,417S,145R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,24,248R,422S,152R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,25,251R,426S,160R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,26,255R,430S,167R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,27,258R,435S,175R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,28,262R,439S,182R
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,29,263R,441S,-9999
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,30,-8888,-8888,-8888
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,2,31,-8888,-8888,-8888
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,1,265R,443S,7S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,2,269R,448S,14S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,3,272R,452S,22S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,4,275R,457S,29S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,5,279R,462S,37S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,6,282R,466S,45S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,7,285R,471S,53S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,8,288R,475S,61S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,9,292R,480S,69S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,10,295R,484S,77S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,11,298R,489S,86S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,12,301R,494S,94S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,13,304R,498S,101S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,14,307R,503S,110S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,15,310R,507S,118S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,16,313R,512S,126S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,17,316R,516S,135S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,18,319R,521S,144S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,19,322R,525S,153S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,20,324R,529S,161S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,21,327R,534S,170S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,22,330R,538S,179S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,23,333R,543S,188S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,24,336R,547S,197S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,25,339R,551S,205S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,26,342R,555S,214S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,27,344R,560S,223S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,28,347R,564S,232S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,29,350R,568S,241S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,30,353R,573S,250S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,3,31,356R,577S,260S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,4,1,359R,581S,11S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,4,2,362R,585S,22S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,4,3,365R,589S,32S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,4,4,368R,593S,43S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,4,5,372R,598S,53S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,4,6,375R,602S,63S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,4,7,378R,606S,74S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,4,8,381R,610S,85S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,4,9,385R,614S,96S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,4,10,388R,618S,108S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,4,11,392R,622S,119S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,4,12,395R,626S,131S
IL LINCOLN,USC00115079,40.1514,-89.3381,177.7,4,13,399R,630S,142S
