station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA CORNING,USC00131833,40.9886,-94.7492,370.3,1,1,132S,317C,3R
IA CORNING,USC00131833,40.9886,-94.7492,370.3,1,2,131S,317C,6R
IA CORNING,USC00131833,40.9886,-94.7492,370.3,1,3,130S,316C,8R
IA CORNING,USC00131833,40.9886,-94.7492,370.3,1,4,129S,316C,11R
IA CORNING,USC00131833,40.9886,-94.7492,370.3,1,5,128S,316C,14R
IA CORNING,USC00131833,40.9886,-94.7492,370.3,1,6,127S,316C,16R
IA CORNING,USC00131833,40.9886,-94.7492,370.3,1,7,126S,315C,19R
IA CORNING,USC00131833,40.9886,-94.7492,370.3,1,8,126S,315C,22R
IA CORNING,USC00131833,40.9886,-94.7492,370.3,1,9,125S,315C,24R
IA CORNING,USC00131833,40.9886,-94.7492,370.3,1,10,124S,315C,27R
IA CORNING,USC00131833,40.9886,-94.7492,370.3,1,11,124S,315C,29R
IA CORNING,USC00131833,40.9886,-94.7492,370.3,1,12,123S,315C,32R
IA CORNING,USC00131833,40.9886,-94.7492,370.3,1,13,123S,315C,35R
IA CORNING,USC00131833,40.9886,-94.7492,370.3,1,14,122S,315C,37R
IA CORNING,USC00131833,40.9886,-94.7492,370.3,1,15,122S,316C,40R
IA CORNING,USC00131833,40.9886,-94.7492,370.3,1,16,121S,316C,43R
IA CORNING,USC00131833,40.9886,-94.7492,370.3,1,17,121S,316C,46R
IA CORNING,USC00131833,40.9886,-94.7492,370.3,1,18,121S,316C,49R
IA CORNING,USC00131833,40.9886,-94.7492,370.3,1,19,121S,317C,52R
IA CORNING,USC00131833,40.9886,-94.7492,370.3,1,20,120S,317C,54R
IA CORNING,USC00131833,40.9886,-94.7492,370.3,1,21,121S,318C,57R
IA CORNING,USC00131833,40.9886,-94.7492,370.3,1,22,121S,318C,60R
IA CORNING,USC00131833,40.9886,-94.7492,370.3,1,23,121S,319C,63R
IA CORNING,USC00131833,40.9886,-94.7492,370.3,1,24,121S,320C,66R
IA CORNING,USC00131833,40.9886,-94.7492,370.3,1,25,122S,321C,69R
IA CORNING,USC00131833,40.9886,-94.7492,370.3,1,26,122S,321C,71R
IA CORNING,USC00131833,40.9886,-94.7492,370.3,1,27,123S,322C,74R
