station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,1,101S,273S,4C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,2,99S,272S,8C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,3,98S,271S,12C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,4,96S,270S,17C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,5,95S,269S,20C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,6,94S,268S,25C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,7,93S,268S,29C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,8,92S,267S,33C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,9,91S,267S,37C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,10,90S,266S,41C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,11,89S,266S,45C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,12,88S,266S,50C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,13,88S,266S,54C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,14,87S,266S,58C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,15,87S,266S,62C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,16,87S,266S,67C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,17,87S,266S,71C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,18,87S,267S,75C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,19,87S,267S,79C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,20,87S,268S,83C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,21,87S,268S,87C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,22,88S,269S,91C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,23,88S,270S,95C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,24,89S,271S,99C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,25,90S,272S,103C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,26,90S,274S,107C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,27,91S,275S,111C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,28,92S,276S,115C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,29,94S,278S,119C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,30,95S,279S,123C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,1,31,96S,281S,127C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,1,98S,283S,4C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,2,100S,285S,8C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,3,101S,287S,12C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,4,103S,289S,16C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,5,105S,291S,20C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,6,107S,294S,24C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,7,110S,296S,28C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,8,112S,299S,32C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,9,114S,301S,36C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,10,117S,304S,40C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,11,120S,307S,44C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,12,122S,309S,49C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,13,125S,312S,53C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,14,128S,315S,58C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,15,131S,318S,62C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,16,134S,321S,67C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,17,137S,325S,72C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,18,140S,328S,77C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,19,144S,331S,81C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,20,147S,334S,86C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,21,150S,338S,92C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,22,154S,341S,97C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,23,157S,345S,102C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,24,161S,348S,108C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,25,164S,352S,113C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,26,168S,356S,119C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,27,171S,359S,125C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,28,175S,363S,131C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,29,177S,365S,-9999
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,30,-8888,-8888,-8888
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,2,31,-8888,-8888,-8888
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,1,179S,367S,6S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,2,182S,371S,12S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,3,186S,374S,18S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,4,190S,378S,23S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,5,194S,382S,30S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,6,197S,386S,36S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,7,201S,390S,42S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,8,205S,394S,48S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,9,209S,399S,54S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,10,213S,403S,60S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,11,217S,407S,66S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,12,221S,411S,71S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,13,224S,416S,77S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,14,228S,420S,83S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,15,232S,425S,89S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,16,236S,429S,95S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,17,240S,434S,101S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,18,244S,438S,108S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,19,248S,443S,115S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,20,252S,448S,122S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,21,256S,452S,129S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,22,260S,457S,137S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,23,265S,462S,145S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,24,269S,467S,153S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,25,273S,472S,161S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,26,277S,477S,169S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,27,281S,482S,178S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,28,285S,487S,187S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,29,290S,492S,196S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,30,294S,497S,205S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,3,31,298S,502S,214S
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,4,1,302S,507S,11C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,4,2,306S,512S,22C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,4,3,311S,518S,33C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,4,4,315S,523S,44C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,4,5,319S,528S,55C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,4,6,324S,533S,66C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,4,7,328S,538S,78C
WI PORTAGE,USC00476718,43.5278,-89.4342,236.2,4,8,332S,543S,90C
