station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,1,138R,404R,2R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,2,137R,403R,4R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,3,136R,402R,6R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,4,135R,402R,7R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,5,134R,401R,9R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,6,133R,401R,11R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,7,132R,401R,13R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,8,131R,401R,15R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,9,131R,401R,16R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,10,130R,401R,18R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,11,130R,401R,20R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,12,130R,402R,21R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,13,130R,402R,23R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,14,130R,403R,25R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,15,130R,404R,26R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,16,130R,405R,28R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,17,131R,406R,30R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,18,132R,407R,31R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,19,133R,409R,33R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,20,134R,411R,34R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,21,135R,412R,35R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,22,137R,414R,36R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,23,139R,417R,38R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,24,140R,419R,39R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,25,142R,421R,41R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,26,145R,424R,42R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,27,147R,427R,43R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,28,150R,430R,45R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,29,152R,433R,46R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,30,155R,436R,47R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,1,31,158R,440R,49R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,2,1,162R,443R,1R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,2,2,165R,447R,3R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,2,3,168R,451R,5R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,2,4,172R,455R,6R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,2,5,176R,459R,8R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,2,6,179R,464R,9R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,2,7,183R,468R,11R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,2,8,187R,473R,13R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,2,9,191R,477R,14R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,2,10,195R,482R,16R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,2,11,199R,487R,18R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,2,12,203R,492R,20R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,2,13,207R,496R,22R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,2,14,211R,501R,24R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,2,15,215R,506R,26R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,2,16,219R,511R,28R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,2,17,223R,516R,30R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,2,18,227R,522R,32R
UT GREEN RIVER AVIATION,USC00423418,38.9906,-110.1544,1240.,2,19,231R,527R,34R
