station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,1,294R,495R,19R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,2,294R,494R,38R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,3,294R,494R,57R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,4,293R,494R,76R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,5,293R,494R,97R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,6,293R,494R,117R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,7,293R,495R,135R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,8,293R,495R,153R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,9,293R,495R,170R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,10,293R,496R,188R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,11,293R,497R,206R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,12,292R,497R,222R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,13,292R,498R,238R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,14,292R,499R,254R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,15,292R,500R,270R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,16,291R,501R,285R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,17,291R,502R,300R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,18,291R,503R,316R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,19,291R,504R,331R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,20,291R,505R,348R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,21,291R,506R,365R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,22,291R,507R,382R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,23,291R,509R,399R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,24,291R,510R,416R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,25,291R,511R,432R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,26,291R,513R,448R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,27,291R,514R,465R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,28,291R,516R,481R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,29,292R,517R,497R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,30,292R,519R,514R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,1,31,293R,520R,530R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,2,1,294R,522R,16R
AL FALKVILLE 1 E,USC00012840,34.3667,-86.8833,190.5,2,2,294R,524R,33R
