station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO WELDON SPRING NWS,USC00238805,38.6989,-90.6828,178.0,1,1,206R,387R,9R
MO WELDON SPRING NWS,USC00238805,38.6989,-90.6828,178.0,1,2,206R,386R,18R
MO WELDON SPRING NWS,USC00238805,38.6989,-90.6828,178.0,1,3,205R,386R,27R
MO WELDON SPRING NWS,USC00238805,38.6989,-90.6828,178.0,1,4,204R,385R,35R
MO WELDON SPRING NWS,USC00238805,38.6989,-90.6828,178.0,1,5,204R,385R,43R
MO WELDON SPRING NWS,USC00238805,38.6989,-90.6828,178.0,1,6,204R,385R,52R
MO WELDON SPRING NWS,USC00238805,38.6989,-90.6828,178.0,1,7,203R,384R,59R
MO WELDON SPRING NWS,USC00238805,38.6989,-90.6828,178.0,1,8,203R,384R,67R
MO WELDON SPRING NWS,USC00238805,38.6989,-90.6828,178.0,1,9,203R,384R,74R
MO WELDON SPRING NWS,USC00238805,38.6989,-90.6828,178.0,1,10,203R,384R,81R
MO WELDON SPRING NWS,USC00238805,38.6989,-90.6828,178.0,1,11,202R,384R,88R
MO WELDON SPRING NWS,USC00238805,38.6989,-90.6828,178.0,1,12,202R,384R,95R
MO WELDON SPRING NWS,USC00238805,38.6989,-90.6828,178.0,1,13,202R,385R,102R
MO WELDON SPRING NWS,USC00238805,38.6989,-90.6828,178.0,1,14,202R,385R,109R
MO WELDON SPRING NWS,USC00238805,38.6989,-90.6828,178.0,1,15,202R,386R,117R
MO WELDON SPRING NWS,USC00238805,38.6989,-90.6828,178.0,1,16,203R,386R,125R
MO WELDON SPRING NWS,USC00238805,38.6989,-90.6828,178.0,1,17,203R,387R,133R
MO WELDON SPRING NWS,USC00238805,38.6989,-90.6828,178.0,1,18,203R,388R,141R
MO WELDON SPRING NWS,USC00238805,38.6989,-90.6828,178.0,1,19,203R,388R,149R
MO WELDON SPRING NWS,USC00238805,38.6989,-90.6828,178.0,1,20,204R,389R,156R
MO WELDON SPRING NWS,USC00238805,38.6989,-90.6828,178.0,1,21,204R,390R,163R
MO WELDON SPRING NWS,USC00238805,38.6989,-90.6828,178.0,1,22,205R,392R,170R
