station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,1,118S,366S,2R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,2,118S,367S,3R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,3,118S,368S,5R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,4,118S,368S,6R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,5,118S,369S,8R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,6,118S,369S,9R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,7,118S,370S,11R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,8,118S,370S,13R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,9,118S,371S,15R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,10,118S,371S,16R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,11,118S,372S,18R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,12,118S,372S,19R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,13,118S,372S,21R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,14,118S,373S,22R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,15,118S,373S,24R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,16,119S,373S,25R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,17,119S,374S,26R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,18,119S,374S,28R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,19,119S,374S,29R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,20,119S,374S,30R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,21,120S,375S,32R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,22,120S,375S,34R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,23,121S,375S,35R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,24,121S,376S,37R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,25,122S,376S,38R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,26,123S,376S,39R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,27,123S,377S,41R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,28,124S,377S,42R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,29,125S,378S,43R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,30,126S,379S,45R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,1,31,127S,379S,46R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,1,129S,380S,1R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,2,130S,381S,3R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,3,131S,382S,4R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,4,133S,383S,5R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,5,134S,384S,6R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,6,136S,386S,8R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,7,138S,387S,9R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,8,140S,389S,10R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,9,142S,390S,11R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,10,144S,392S,12R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,11,146S,394S,14R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,12,149S,396S,15R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,13,151S,399S,16R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,14,153S,401S,18R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,15,156S,403S,19R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,16,159S,406S,21R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,17,161S,409S,23R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,18,164S,412S,24R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,19,167S,414S,26R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,20,170S,418S,28R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,21,173S,421S,31R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,22,175S,424S,33R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,23,178S,427S,36R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,24,181S,431S,38R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,25,184S,434S,41R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,26,187S,438S,44R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,27,190S,442S,46R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,28,194S,446S,49R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,29,195S,447S,-9999
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,30,-8888,-8888,-8888
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,2,31,-8888,-8888,-8888
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,3,1,197S,449S,3R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,3,2,200S,453S,5R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,3,3,203S,457S,8R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,3,4,206S,461S,12R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,3,5,209S,465S,15R
NE OCONTO,USC00256167,41.1439,-99.7633,786.4,3,6,212S,469S,19R
