station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,1,294S,532S,4C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,2,294S,532S,8C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,3,294S,533S,12C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,4,294S,533S,15C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,5,295S,534S,19C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,6,295S,534S,23C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,7,295S,535S,26C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,8,295S,535S,30C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,9,295S,536S,33C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,10,295S,537S,36C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,11,295S,537S,39C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,12,296S,538S,42C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,13,296S,539S,45C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,14,296S,540S,49C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,15,296S,540S,52C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,16,297S,541S,56C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,17,297S,542S,59C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,18,297S,543S,63C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,19,298S,544S,67C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,20,298S,545S,71C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,21,299S,545S,75C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,22,299S,546S,79C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,23,300S,547S,82C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,24,300S,548S,86C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,25,301S,549S,90C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,26,302S,550S,94C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,27,303S,551S,98C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,28,304S,552S,102C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,29,305S,553S,106C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,30,306S,555S,110C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,1,31,307S,556S,114C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,2,1,308S,557S,4C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,2,2,309S,558S,9C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,2,3,311S,560S,13C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,2,4,312S,561S,18C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,2,5,314S,563S,22C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,2,6,315S,564S,27C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,2,7,317S,566S,33C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,2,8,319S,568S,38C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,2,9,321S,569S,44C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,2,10,323S,571S,50C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,2,11,325S,573S,56C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,2,12,327S,575S,62C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,2,13,329S,577S,68C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,2,14,332S,579S,75C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,2,15,334S,582S,81C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,2,16,337S,584S,88C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,2,17,339S,586S,95C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,2,18,342S,589S,102C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,2,19,344S,591S,109C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,2,20,347S,594S,116C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,2,21,350S,597S,123C
TX WICHITA FALLS MUNI AP,USW00013966,33.9786,-98.4928,310.0,2,22,353S,600S,130C
