station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,1,508Q,729Q,10Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,2,507Q,728Q,21Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,3,506Q,727Q,30Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,4,505Q,727Q,40Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,5,504Q,727Q,50Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,6,503Q,726Q,59Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,7,503Q,726Q,68Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,8,502Q,726Q,77Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,9,501Q,726Q,85Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,10,501Q,726Q,92Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,11,501Q,726Q,98Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,12,500Q,726Q,105Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,13,500Q,727Q,111Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,14,500Q,727Q,118Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,15,500Q,727Q,124Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,16,500Q,728Q,128Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,17,500Q,729Q,131Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,18,500Q,729Q,134Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,19,501Q,730Q,137Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,20,501Q,731Q,140Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,21,501Q,732Q,146Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,22,502Q,733Q,152Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,23,502Q,734Q,158Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,24,503Q,735Q,164Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,25,504Q,736Q,170Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,26,504Q,737Q,175Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,27,505Q,739Q,181Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,28,506Q,740Q,187Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,29,507Q,741Q,192Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,30,508Q,743Q,200Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,1,31,509Q,744Q,209Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,2,1,510Q,745Q,5Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,2,2,511Q,747Q,10Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,2,3,512Q,748Q,15Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,2,4,513Q,750Q,20Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,2,5,514Q,751Q,25Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,2,6,515Q,752Q,30Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,2,7,517Q,754Q,35Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,2,8,518Q,755Q,41Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,2,9,519Q,757Q,46Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,2,10,520Q,758Q,52Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,2,11,522Q,759Q,58Q
FL BRIGHTON RSVN,USC00080992,27.0436,-81.0694,6.1m,2,12,523Q,761Q,64Q
