station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,1,325R,582R,2Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,2,325R,582R,5Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,3,326R,583R,8Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,4,326R,583R,11Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,5,327R,584R,13Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,6,327R,585R,16Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,7,328R,586R,18Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,8,329R,587R,20Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,9,329R,588R,23Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,10,330R,589R,25Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,11,330R,590R,27Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,12,331R,591R,29Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,13,332R,593R,32Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,14,332R,594R,34Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,15,333R,596R,36Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,16,334R,597R,39Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,17,334R,599R,41Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,18,335R,600R,44Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,19,336R,602R,46Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,20,336R,603R,48Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,21,337R,605R,52Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,22,338R,607R,55Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,23,338R,609R,58Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,24,339R,610R,60Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,25,340R,612R,62Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,26,341R,614R,64Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,27,341R,616R,67Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,28,342R,618R,70Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,29,343R,620R,74Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,30,344R,622R,78Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,1,31,345R,624R,82Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,1,346R,626R,2Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,2,347R,628R,5Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,3,348R,630R,7Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,4,349R,632R,9Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,5,350R,634R,12Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,6,351R,636R,14Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,7,352R,638R,17Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,8,354R,640R,20Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,9,355R,642R,22Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,10,357R,644R,25Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,11,358R,646R,28Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,12,360R,649R,31Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,13,361R,651R,34Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,14,363R,653R,37Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,15,364R,655R,40Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,16,366R,657R,43Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,17,368R,659R,46Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,18,370R,661R,49Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,19,372R,664R,53Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,20,373R,666R,57Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,21,375R,668R,61Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,22,377R,670R,65Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,23,379R,672R,69Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,24,381R,674R,73Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,25,383R,676R,77Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,26,385R,678R,80Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,27,387R,681R,83Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,28,389R,683R,86Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,29,390R,684R,-9999
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,30,-8888,-8888,-8888
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,2,31,-8888,-8888,-8888
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,1,391R,685R,4Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,2,393R,687R,7Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,3,395R,689R,11Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,4,397R,691R,14Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,5,398R,693R,18Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,6,400R,696R,21Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,7,402R,698R,24Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,8,404R,700R,28Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,9,405R,702R,31Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,10,407R,705R,33Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,11,409R,707R,36Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,12,410R,709R,39Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,13,412R,711R,41Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,14,413R,714R,44Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,15,415R,716R,46Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,16,416R,719R,49Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,17,417R,721R,51Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,18,419R,724R,53Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,19,420R,726R,55Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,20,421R,729R,55Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,21,423R,731R,56Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,22,424R,734R,57Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,23,425R,737R,58Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,24,426R,739R,59Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,25,428R,742R,61Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,26,429R,745R,62Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,27,430R,748R,63Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,28,432R,751R,64Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,29,433R,754R,66Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,30,434R,757R,67Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,3,31,436R,760R,68Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,4,1,437R,763R,1Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,4,2,439R,766R,2Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,4,3,441R,770R,3Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,4,4,442R,773R,4Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,4,5,444R,776R,5Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,4,6,446R,780R,6Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,4,7,448R,783R,8Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,4,8,450R,786R,9Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,4,9,452R,790R,10Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,4,10,454R,793R,12Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,4,11,457R,796R,13Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,4,12,459R,800R,15Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,4,13,461R,803R,17Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,4,14,464R,807R,19Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,4,15,467R,810R,20Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,4,16,469R,814R,22Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,4,17,472R,817R,24Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,4,18,475R,821R,25Q
AZ SAFFORD MUNI AP,USW00093084,32.8547,-109.6353,968.0,4,19,478R,824R,27Q
