station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY CRESTWOOD 4NE,USC00151900,38.3636,-85.4186,237.7,1,1,225R,395R,12R
KY CRESTWOOD 4NE,USC00151900,38.3636,-85.4186,237.7,1,2,224R,394R,24R
KY CRESTWOOD 4NE,USC00151900,38.3636,-85.4186,237.7,1,3,223R,394R,36R
KY CRESTWOOD 4NE,USC00151900,38.3636,-85.4186,237.7,1,4,221R,393R,48R
KY CRESTWOOD 4NE,USC00151900,38.3636,-85.4186,237.7,1,5,220R,393R,61R
KY CRESTWOOD 4NE,USC00151900,38.3636,-85.4186,237.7,1,6,219R,392R,73R
KY CRESTWOOD 4NE,USC00151900,38.3636,-85.4186,237.7,1,7,218R,392R,84R
KY CRESTWOOD 4NE,USC00151900,38.3636,-85.4186,237.7,1,8,217R,392R,96R
KY CRESTWOOD 4NE,USC00151900,38.3636,-85.4186,237.7,1,9,217R,392R,108R
KY CRESTWOOD 4NE,USC00151900,38.3636,-85.4186,237.7,1,10,216R,392R,120R
KY CRESTWOOD 4NE,USC00151900,38.3636,-85.4186,237.7,1,11,215R,392R,132R
KY CRESTWOOD 4NE,USC00151900,38.3636,-85.4186,237.7,1,12,215R,392R,145R
KY CRESTWOOD 4NE,USC00151900,38.3636,-85.4186,237.7,1,13,215R,392R,158R
KY CRESTWOOD 4NE,USC00151900,38.3636,-85.4186,237.7,1,14,215R,393R,170R
KY CRESTWOOD 4NE,USC00151900,38.3636,-85.4186,237.7,1,15,214R,393R,183R
KY CRESTWOOD 4NE,USC00151900,38.3636,-85.4186,237.7,1,16,214R,394R,195R
KY CRESTWOOD 4NE,USC00151900,38.3636,-85.4186,237.7,1,17,215R,394R,207R
KY CRESTWOOD 4NE,USC00151900,38.3636,-85.4186,237.7,1,18,215R,395R,218R
KY CRESTWOOD 4NE,USC00151900,38.3636,-85.4186,237.7,1,19,215R,396R,229R
KY CRESTWOOD 4NE,USC00151900,38.3636,-85.4186,237.7,1,20,216R,397R,240R
KY CRESTWOOD 4NE,USC00151900,38.3636,-85.4186,237.7,1,21,216R,398R,251R
KY CRESTWOOD 4NE,USC00151900,38.3636,-85.4186,237.7,1,22,217R,399R,263R
KY CRESTWOOD 4NE,USC00151900,38.3636,-85.4186,237.7,1,23,218R,400R,274R
KY CRESTWOOD 4NE,USC00151900,38.3636,-85.4186,237.7,1,24,219R,401R,285R
KY CRESTWOOD 4NE,USC00151900,38.3636,-85.4186,237.7,1,25,220R,402R,296R
KY CRESTWOOD 4NE,USC00151900,38.3636,-85.4186,237.7,1,26,221R,403R,308R
KY CRESTWOOD 4NE,USC00151900,38.3636,-85.4186,237.7,1,27,222R,405R,319R
KY CRESTWOOD 4NE,USC00151900,38.3636,-85.4186,237.7,1,28,224R,406R,330R
KY CRESTWOOD 4NE,USC00151900,38.3636,-85.4186,237.7,1,29,225R,408R,342R
