station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,1,13R,207R,3S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,2,11R,206R,7S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,3,9R,205R,10S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,4,7R,204R,13S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,5,6R,203R,17S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,6,4R,203R,20S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,7,2R,202R,23S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,8,1R,202R,27S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,9,0R,201R,30S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,10,-1R,201R,33S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,11,-2R,201R,37S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,12,-3R,201R,40S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,13,-4R,201R,43S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,14,-5R,201R,46S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,15,-6R,201R,49S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,16,-6R,201R,52S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,17,-7R,202R,54S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,18,-7R,202R,57S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,19,-7R,203R,60S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,20,-8R,204R,63S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,21,-8R,205R,66S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,22,-7R,206R,68S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,23,-7R,207R,71S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,24,-7R,209R,73S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,25,-6R,210R,76S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,26,-6R,212R,78S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,27,-5R,213R,81S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,28,-4R,215R,83S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,29,-3R,217R,85S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,30,-2R,219R,88S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,1,31,0R,221R,90S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,1,1S,223S,3S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,2,3S,226S,5S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,3,5S,228S,7S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,4,7S,231S,10S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,5,9S,234S,12S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,6,11S,236S,14S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,7,14S,239S,17S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,8,16S,242S,19S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,9,19S,245S,21S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,10,22S,248S,23S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,11,25S,251S,26S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,12,28S,255S,28S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,13,31S,258S,31S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,14,35S,261S,33S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,15,38S,265S,36S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,16,42S,268S,38S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,17,45S,272S,41S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,18,49S,275S,44S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,19,53S,279S,47S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,20,57S,283S,50S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,21,61S,286S,53S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,22,65S,290S,57S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,23,70S,294S,60S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,24,74S,298S,64S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,25,78S,302S,68S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,26,83S,306S,72S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,27,87S,310S,77S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,28,92S,313S,81S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,29,94S,315S,-9999
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,30,-8888,-8888,-8888
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,2,31,-8888,-8888,-8888
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,1,96S,317S,4S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,2,101S,321S,9S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,3,106S,325S,13S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,4,110S,330S,17S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,5,115S,334S,22S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,6,120S,338S,26S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,7,124S,342S,31S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,8,129S,346S,35S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,9,134S,350S,40S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,10,139S,355S,44S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,11,143S,359S,49S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,12,148S,364S,54S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,13,153S,368S,58S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,14,157S,372S,63S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,15,162S,377S,68S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,16,167S,382S,73S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,17,171S,386S,79S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,18,176S,391S,85S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,19,180S,396S,90S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,20,185S,401S,96S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,21,189S,406S,102S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,22,194S,411S,108S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,23,198S,416S,114S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,24,203S,421S,120S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,25,207S,426S,126S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,26,212S,431S,132S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,27,216S,437S,137S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,28,220S,442S,144S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,29,225S,448S,150S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,30,229S,453S,156S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,3,31,233S,459S,163S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,1,238S,464S,7S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,2,242S,470S,15S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,3,246S,475S,22S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,4,250S,481S,29S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,5,254S,487S,37S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,6,259S,493S,44S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,7,263S,498S,52S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,8,267S,504S,60S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,9,271S,510S,69S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,10,275S,515S,77S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,11,279S,521S,86S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,12,283S,527S,95S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,13,287S,532S,105S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,14,290S,538S,114S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,15,294S,544S,124S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,16,298S,549S,134S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,17,302S,554S,144S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,18,306S,560S,153S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,19,309S,565S,163S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,20,313S,570S,172S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,21,317S,575S,182S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,22,320S,580S,191S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,23,324S,585S,201S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,24,327S,590S,212S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,25,331S,594S,223S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,26,334S,599S,234S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,27,338S,603S,246S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,28,341S,608S,257S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,29,345S,612S,269S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,30,348S,616S,281S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,4,31,-8888,-8888,-8888
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,5,1,351S,620S,11S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,5,2,355S,624S,22S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,5,3,358S,628S,33S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,5,4,361S,631S,44S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,5,5,364S,635S,56S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,5,6,368S,638S,67S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,5,7,371S,642S,78S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,5,8,374S,645S,89S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,5,9,377S,648S,100S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,5,10,381S,651S,111S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,5,11,384S,654S,122S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,5,12,387S,657S,133S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,5,13,390S,660S,144S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,5,14,394S,663S,155S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,5,15,397S,666S,165S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,5,16,400S,668S,175S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,5,17,404S,671S,186S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,5,18,407S,674S,197S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,5,19,410S,676S,208S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,5,20,414S,679S,219S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,5,21,417S,682S,230S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,5,22,421S,684S,241S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,5,23,424S,687S,252S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,5,24,428S,690S,263S
MN HINCKLEY,USC00213793,45.9919,-92.9928,315.5,5,25,431S,692S,274S
