station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC WADESBORO,USC00318964,34.9603,-80.0772,146.3,1,1,292S,515C,12S
NC WADESBORO,USC00318964,34.9603,-80.0772,146.3,1,2,292S,514C,24S
NC WADESBORO,USC00318964,34.9603,-80.0772,146.3,1,3,291S,514C,36S
NC WADESBORO,USC00318964,34.9603,-80.0772,146.3,1,4,290S,513C,49S
NC WADESBORO,USC00318964,34.9603,-80.0772,146.3,1,5,290S,513C,62S
NC WADESBORO,USC00318964,34.9603,-80.0772,146.3,1,6,290S,513C,75S
NC WADESBORO,USC00318964,34.9603,-80.0772,146.3,1,7,289S,512C,88S
NC WADESBORO,USC00318964,34.9603,-80.0772,146.3,1,8,289S,512C,101S
NC WADESBORO,USC00318964,34.9603,-80.0772,146.3,1,9,289S,512C,115S
NC WADESBORO,USC00318964,34.9603,-80.0772,146.3,1,10,289S,513C,128S
NC WADESBORO,USC00318964,34.9603,-80.0772,146.3,1,11,289S,513C,142S
NC WADESBORO,USC00318964,34.9603,-80.0772,146.3,1,12,289S,513C,155S
NC WADESBORO,USC00318964,34.9603,-80.0772,146.3,1,13,289S,513C,169S
NC WADESBORO,USC00318964,34.9603,-80.0772,146.3,1,14,289S,514C,183S
NC WADESBORO,USC00318964,34.9603,-80.0772,146.3,1,15,290S,514C,196S
NC WADESBORO,USC00318964,34.9603,-80.0772,146.3,1,16,290S,515C,210S
NC WADESBORO,USC00318964,34.9603,-80.0772,146.3,1,17,290S,516C,223S
NC WADESBORO,USC00318964,34.9603,-80.0772,146.3,1,18,291S,516C,235S
NC WADESBORO,USC00318964,34.9603,-80.0772,146.3,1,19,291S,517C,248S
NC WADESBORO,USC00318964,34.9603,-80.0772,146.3,1,20,292S,518C,261S
NC WADESBORO,USC00318964,34.9603,-80.0772,146.3,1,21,292S,519C,274S
NC WADESBORO,USC00318964,34.9603,-80.0772,146.3,1,22,293S,520C,287S
NC WADESBORO,USC00318964,34.9603,-80.0772,146.3,1,23,293S,521C,299S
NC WADESBORO,USC00318964,34.9603,-80.0772,146.3,1,24,294S,522C,311S
NC WADESBORO,USC00318964,34.9603,-80.0772,146.3,1,25,295S,524C,324S
NC WADESBORO,USC00318964,34.9603,-80.0772,146.3,1,26,295S,525C,336S
NC WADESBORO,USC00318964,34.9603,-80.0772,146.3,1,27,296S,526C,348S
