station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,1,214Q,482Q,2Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,2,214Q,482Q,3Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,3,214Q,483Q,4Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,4,214Q,484Q,6Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,5,215Q,486Q,7Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,6,215Q,487Q,8Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,7,215Q,488Q,10Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,8,215Q,489Q,11Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,9,215Q,491Q,13Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,10,216Q,493Q,14Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,11,216Q,494Q,16Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,12,216Q,496Q,17Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,13,216Q,498Q,19Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,14,217Q,499Q,21Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,15,217Q,501Q,22Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,16,217Q,503Q,24Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,17,218Q,505Q,26Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,18,218Q,507Q,27Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,19,219Q,509Q,28Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,20,219Q,511Q,30Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,21,220Q,513Q,31Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,22,221Q,515Q,33Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,23,221Q,518Q,34Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,24,222Q,520Q,36Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,25,223Q,522Q,37Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,26,224Q,524Q,39Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,27,225Q,526Q,40Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,28,226Q,529Q,42Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,29,227Q,531Q,44Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,30,228Q,533Q,45Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,1,31,230Q,536Q,47Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,2,1,231Q,538Q,2Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,2,2,232Q,540Q,4Q
NM SOCORRO 20 N,USW00003048,34.3558,-106.8858,1477.,2,3,234Q,543Q,7Q
