station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,1,250S,472S,3S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,2,250S,472S,6S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,3,250S,472S,9S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,4,250S,473S,12S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,5,250S,473S,15S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,6,249S,474S,19S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,7,249S,474S,22S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,8,249S,475S,25S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,9,249S,476S,28S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,10,249S,476S,31S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,11,249S,477S,34S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,12,250S,478S,37S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,13,250S,479S,40S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,14,250S,479S,44S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,15,250S,480S,48S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,16,250S,481S,52S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,17,250S,482S,56S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,18,251S,483S,60S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,19,251S,484S,64S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,20,252S,485S,68S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,21,252S,485S,73S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,22,253S,486S,77S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,23,253S,487S,81S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,24,254S,488S,85S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,25,255S,489S,89S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,26,255S,491S,94S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,27,256S,492S,98S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,28,257S,493S,103S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,29,258S,494S,107S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,30,259S,495S,112S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,1,31,261S,497S,116S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,1,262S,498S,4S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,2,263S,500S,8S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,3,265S,501S,11S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,4,267S,503S,15S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,5,268S,504S,19S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,6,270S,506S,23S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,7,272S,508S,26S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,8,274S,510S,31S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,9,276S,512S,35S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,10,279S,514S,40S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,11,281S,516S,44S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,12,283S,518S,48S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,13,286S,520S,53S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,14,288S,523S,57S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,15,291S,525S,61S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,16,294S,527S,65S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,17,297S,530S,69S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,18,299S,533S,73S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,19,302S,535S,79S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,20,305S,538S,83S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,21,308S,541S,88S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,22,311S,544S,94S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,23,314S,547S,99S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,24,317S,550S,104S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,25,320S,553S,109S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,26,323S,556S,114S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,27,327S,559S,120S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,28,330S,562S,126S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,29,331S,563S,-9999
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,30,-8888,-8888,-8888
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,2,31,-8888,-8888,-8888
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,3,1,333S,565S,7S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,3,2,336S,568S,14S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,3,3,339S,571S,21S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,3,4,342S,575S,28S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,3,5,345S,578S,36S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,3,6,348S,581S,44S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,3,7,351S,584S,52S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,3,8,353S,588S,60S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,3,9,356S,591S,68S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,3,10,359S,594S,77S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,3,11,362S,598S,84S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,3,12,365S,601S,92S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,3,13,367S,604S,100S
OK WEATHERFORD,USC00349422,35.5200,-98.6986,493.2,3,14,370S,608S,109S
