station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK BUFFALO 2 SSW,USC00341243,36.8003,-99.6400,588.6,1,1,206S,456R,3S
OK BUFFALO 2 SSW,USC00341243,36.8003,-99.6400,588.6,1,2,206S,456R,5S
OK BUFFALO 2 SSW,USC00341243,36.8003,-99.6400,588.6,1,3,206S,457R,8S
OK BUFFALO 2 SSW,USC00341243,36.8003,-99.6400,588.6,1,4,206S,458R,10S
OK BUFFALO 2 SSW,USC00341243,36.8003,-99.6400,588.6,1,5,206S,459R,13S
OK BUFFALO 2 SSW,USC00341243,36.8003,-99.6400,588.6,1,6,206S,460R,15S
OK BUFFALO 2 SSW,USC00341243,36.8003,-99.6400,588.6,1,7,205S,461R,17S
OK BUFFALO 2 SSW,USC00341243,36.8003,-99.6400,588.6,1,8,205S,462R,20S
OK BUFFALO 2 SSW,USC00341243,36.8003,-99.6400,588.6,1,9,206S,463R,22S
OK BUFFALO 2 SSW,USC00341243,36.8003,-99.6400,588.6,1,10,206S,465R,24S
OK BUFFALO 2 SSW,USC00341243,36.8003,-99.6400,588.6,1,11,206S,466R,26S
OK BUFFALO 2 SSW,USC00341243,36.8003,-99.6400,588.6,1,12,206S,467R,28S
OK BUFFALO 2 SSW,USC00341243,36.8003,-99.6400,588.6,1,13,206S,468R,30S
OK BUFFALO 2 SSW,USC00341243,36.8003,-99.6400,588.6,1,14,206S,470R,32S
OK BUFFALO 2 SSW,USC00341243,36.8003,-99.6400,588.6,1,15,206S,471R,33S
OK BUFFALO 2 SSW,USC00341243,36.8003,-99.6400,588.6,1,16,206S,472R,35S
OK BUFFALO 2 SSW,USC00341243,36.8003,-99.6400,588.6,1,17,207S,474R,37S
OK BUFFALO 2 SSW,USC00341243,36.8003,-99.6400,588.6,1,18,207S,475R,39S
OK BUFFALO 2 SSW,USC00341243,36.8003,-99.6400,588.6,1,19,207S,476R,41S
OK BUFFALO 2 SSW,USC00341243,36.8003,-99.6400,588.6,1,20,208S,478R,43S
OK BUFFALO 2 SSW,USC00341243,36.8003,-99.6400,588.6,1,21,208S,479R,45S
OK BUFFALO 2 SSW,USC00341243,36.8003,-99.6400,588.6,1,22,209S,481R,46S
OK BUFFALO 2 SSW,USC00341243,36.8003,-99.6400,588.6,1,23,209S,482R,48S
OK BUFFALO 2 SSW,USC00341243,36.8003,-99.6400,588.6,1,24,210S,483R,50S
OK BUFFALO 2 SSW,USC00341243,36.8003,-99.6400,588.6,1,25,211S,485R,52S
OK BUFFALO 2 SSW,USC00341243,36.8003,-99.6400,588.6,1,26,211S,486R,55S
OK BUFFALO 2 SSW,USC00341243,36.8003,-99.6400,588.6,1,27,212S,488R,57S
